248.539656,239.365209,9.174447,191.840124,187.742104,4.098021
175.734932,166.814496,8.920435,159.602378,146.371532,13.230846
153.187770,138.231440,14.956330,145.584397,129.076787,16.507609
142.857391,125.566992,17.290399,138.929809,120.788069,18.141740
136.868668,118.158329,18.710339,133.431989,113.970274,19.461716
132.505375,112.684814,19.820561,129.760221,109.461471,20.298749
129.526397,108.945664,20.580733,127.211100,106.184707,21.026393
127.165627,106.133694,21.031932,125.404722,104.097332,21.307390
125.414313,104.037717,21.376596,124.070164,102.615543,21.454620
123.894720,102.234254,21.660465,122.436411,100.705320,21.731091
122.530568,100.694459,21.836109,121.651757,99.806639,21.845118
121.445392,99.512286,21.933106,120.455595,98.374402,22.081193
120.518839,98.423105,22.095734,119.433255,97.386160,22.047095
119.572111,97.373733,22.198378,118.907514,96.697245,22.210269
118.837392,96.538709,22.298682,118.208932,95.851117,22.357816
118.025105,95.648845,22.376260,117.371469,95.062085,22.309383
117.401083,94.980017,22.421067,116.793372,94.206090,22.587282
116.785471,94.312372,22.473100,116.242129,93.783637,22.458492
116.238083,93.776635,22.461448,116.199966,93.687299,22.512666
115.606567,93.114394,22.492173,115.144223,92.508903,22.635320
115.183702,92.602493,22.581210,114.759147,92.132642,22.626505
114.731826,92.160841,22.570985,114.452736,91.869397,22.583339
114.319323,91.711393,22.607931,114.139603,91.589213,22.550390
113.862554,91.235461,22.627094,113.708342,91.110045,22.598298
113.429338,90.783237,22.646102,113.358176,90.719462,22.638714
113.120880,90.458974,22.661906,112.927150,90.370998,22.556152
112.700619,90.008853,22.691766,112.815302,90.155178,22.660124
112.367673,89.683840,22.683833,112.648632,90.096467,22.552164
112.064997,89.360906,22.704092,112.304201,89.526108,22.778093
111.730544,89.007159,22.723385,111.994036,89.491927,22.502109
111.392632,88.671584,22.721048,111.739386,89.109367,22.630019
111.125115,88.456023,22.669093,111.555999,88.940049,22.615950
110.878367,88.197651,22.680716,111.274411,88.639960,22.634451
110.611479,87.894185,22.717294,110.882293,88.191068,22.691225
110.231216,87.593816,22.637400,110.506207,87.916279,22.589928
109.999425,87.300423,22.699002,110.434585,87.723307,22.711279
109.753348,87.041816,22.711532,110.146037,87.418729,22.727308
109.539136,86.872682,22.666454,109.786340,87.253174,22.533166
109.209003,86.577493,22.631510,109.881462,87.300467,22.580995
108.984700,86.337635,22.647066,109.939458,87.301678,22.637780
108.750674,86.091659,22.659015,109.301191,86.719337,22.581854
108.468358,85.797537,22.670821,109.347288,86.729886,22.617402
108.354333,85.739421,22.614912,109.113281,86.480436,22.632845
108.078039,85.380112,22.697928,108.793139,86.148304,22.644834
107.852763,85.221589,22.631174,108.616898,86.097421,22.519477
107.680725,85.069044,22.611681,108.481353,85.825528,22.655826
107.523464,84.886569,22.636895,108.340053,85.834791,22.505262
107.406632,84.744877,22.661754,108.299020,85.750490,22.548530
107.143879,84.573036,22.570843,107.851179,85.295676,22.555503
106.994401,84.364223,22.630178,107.656668,85.137465,22.519203
106.819711,84.253112,22.566599,107.676676,85.148324,22.528352
106.687371,84.061949,22.625422,107.592903,85.006391,22.586511
106.494488,83.867685,22.626803,107.380999,84.798366,22.582633
106.318921,83.711041,22.607880,107.180299,84.756347,22.423952
106.155338,83.603631,22.551707,107.057902,84.541244,22.516657
106.010820,83.450512,22.560309,107.107655,84.573162,22.534493
105.820818,83.292257,22.528562,106.970383,84.494650,22.475733
105.840767,83.297257,22.543510,106.812720,84.328019,22.484701
105.619297,83.065131,22.554166,106.663311,84.175706,22.487604
105.473219,82.929851,22.543368,106.661178,84.242583,22.418595
