257.281705,254.558739,2.722966,196.144459,193.333906,2.810553
192.345506,188.941429,3.404077,189.104522,185.053483,4.051039
179.598180,172.515376,7.082804,169.273495,159.189199,10.084295
162.876598,151.817968,11.058629,156.362895,143.889091,12.473804
152.722132,139.419983,13.302149,148.640671,134.168906,14.471764
145.849001,130.797466,15.051536,142.031258,126.320002,15.711255
140.248826,123.808616,16.440210,137.479966,120.385912,17.094053
136.257037,118.671227,17.585810,134.359753,116.275507,18.084245
133.125612,114.656617,18.468994,131.256392,112.568081,18.688312
130.611431,111.386604,19.224827,128.728077,109.400316,19.327762
128.729486,109.023147,19.706339,127.414382,107.366771,20.047611
127.306208,107.077110,20.229098,126.272527,105.849992,20.422535
125.979576,105.434856,20.544720,125.486505,104.420870,21.065635
124.933775,104.049654,20.884121,124.224647,103.286103,20.938544
123.877141,102.856932,21.020209,123.477679,102.251000,21.226679
123.136789,101.795507,21.341282,122.713247,101.460833,21.252414
122.386506,100.901474,21.485032,121.963831,100.415716,21.548114
121.579143,100.024897,21.554247,121.371206,99.741895,21.629312
121.179485,99.346398,21.833087,120.860054,99.106333,21.753720
120.522204,98.602094,21.920109,120.414383,98.574231,21.840152
120.032298,97.958832,22.073467,119.852745,97.771445,22.081300
119.525101,97.361604,22.163498,119.456225,97.480083,21.976143
119.160170,96.914545,22.245625,119.362739,97.154630,22.208109
118.568243,96.223861,22.344383,118.711883,96.344563,22.367320
118.367188,95.915244,22.451943,118.468361,96.239354,22.229007
117.959519,95.529632,22.429887,118.146646,95.760445,22.386202
117.677424,95.086073,22.591351,118.385505,95.914220,22.471285
117.248032,94.629090,22.618942,117.624611,95.119916,22.504696
116.987009,94.243027,22.743983,117.705880,95.181737,22.524144
116.693362,93.998575,22.694787,117.437594,94.779454,22.658141
116.486809,93.730062,22.756747,117.002389,94.307021,22.695368
116.169900,93.289052,22.880848,117.115365,94.331998,22.783367
115.819449,92.892080,22.927369,116.776430,93.913148,22.863282
115.662514,92.664465,22.998049,116.670560,93.776858,22.893702
115.433834,92.435381,22.998453,116.324135,93.295733,23.028402
115.134766,92.135852,22.998913,116.288830,93.481795,22.807035
114.963721,91.902952,23.060770,115.886277,92.964526,22.921751
114.814211,91.668473,23.145738,115.922656,92.971356,22.951300
114.595191,91.397164,23.198028,115.687529,92.708245,22.979284
114.383471,91.203835,23.179636,115.918009,92.897997,23.020012
114.243679,91.010625,23.233055,115.397365,92.291372,23.105994
114.113286,90.820150,23.293136,115.402250,92.230425,23.171825
113.874163,90.518624,23.355539,115.556066,92.394345,23.161721
113.714271,90.366469,23.347803,115.118664,91.775701,23.342963
113.639121,90.188700,23.450421,115.218452,91.973955,23.244496
113.444094,90.012742,23.431352,114.921764,91.608563,23.313201
113.352023,89.793394,23.558629,114.930714,91.596136,23.334578
113.085726,89.486696,23.599031,114.869178,91.407803,23.461375
112.915372,89.339054,23.576318,114.569244,91.117275,23.451969
112.833866,89.216164,23.617703,114.491698,91.122588,23.369110
112.637638,89.109641,23.527997,114.375385,90.980700,23.394685
112.527410,88.939038,23.588372,114.428366,90.953516,23.474851
112.450827,88.711853,23.738974,114.316452,90.736887,23.579565
112.298311,88.663506,23.634805,113.946833,90.636270,23.310564
112.168949,88.468729,23.700220,114.198302,90.626667,23.571635
112.102524,88.403408,23.699116,114.189848,90.606508,23.583339
111.962275,88.210513,23.751762,114.455126,90.739056,23.716070
111.829008,88.098164,23.730844,113.964605,90.380013,23.584592
111.717819,87.935348,23.782471,113.744976,90.299441,23.445535
111.628924,87.886062,23.742863,113.936782,90.301115,23.635668
111.452180,87.647141,23.805040,113.902536,90.333491,23.569044
111.315417,87.590572,23.724845,113.597030,90.060968,23.536062
111.233411,87.443549,23.789863,113.654640,90.114794,23.539846
111.168836,87.351698,23.817138,113.665917,89.953653,23.712264
111.144362,87.235795,23.908566,113.560445,89.928866,23.631579
110.950660,87.106683,23.843976,113.487703,89.971419,23.516284
110.883782,87.040250,23.843532,113.413879,89.830840,23.583039
110.836571,86.988036,23.848536,113.310012,89.739372,23.570640
110.657650,86.747042,23.910608,113.243879,89.588039,23.655840
110.535719,86.596970,23.938749,113.403039,89.656707,23.746332
110.588954,86.595235,23.993719,113.241860,89.456945,23.784914
110.374901,86.397342,23.977560,113.124443,89.488664,23.635778
110.386864,86.388273,23.998591,113.390614,89.706539,23.684075
110.295801,86.282101,24.013701,113.191010,89.396545,23.794466
110.177823,86.108011,24.069812,112.803955,88.957824,23.846131
110.149561,86.067906,24.081655,112.911015,89.031828,23.879187
109.997081,85.941000,24.056080,113.080294,89.180851,23.899443
109.994072,85.915439,24.078633,112.928224,89.112836,23.815389
109.764112,85.733806,24.030305,112.909527,89.137138,23.772389
109.791696,85.666222,24.125474,112.745321,88.830670,23.914652
109.706170,85.496275,24.209895,112.784105,88.773792,24.010313
109.630932,85.440753,24.190179,112.931451,88.925904,24.005546
109.610998,85.420343,24.190655,112.775359,88.839072,23.936287
109.495825,85.365283,24.130543,112.827456,88.920153,23.907302
109.429941,85.226046,24.203896,112.755798,88.837036,23.918762
