249.144070,233.299432,15.844638,189.756719,184.247579,5.509140
171.211198,160.752497,10.458701,156.466714,142.253953,14.212761
150.374541,135.063375,15.311166,143.460523,126.860129,16.600393
140.245174,122.608852,17.636322,135.696015,117.321474,18.374541
134.069284,114.946799,19.122486,131.461434,111.505070,19.956364
130.065861,109.963407,20.102454,127.950597,107.570258,20.380338
127.197502,106.510874,20.686628,125.168840,104.316619,20.852221
125.030792,103.966174,21.064618,123.691453,102.486330,21.205123
123.129721,101.820048,21.309673,121.705717,100.165314,21.540403
121.740710,100.240386,21.500324,120.431083,98.876022,21.555061
120.484642,98.868190,21.616453,119.696355,97.906282,21.790073
119.588087,97.813884,21.774202,118.452201,96.684362,21.767839
118.514568,96.701987,21.812580,117.897624,96.135912,21.761712
117.804204,95.937301,21.866903,117.125420,95.109252,22.016168
116.965731,95.069867,21.895864,117.009533,94.976282,22.033251
116.302086,94.381520,21.920565,116.020064,94.202030,21.818034
115.742326,93.827221,21.915105,115.369604,93.473878,21.895726
115.115025,93.183770,21.931255,114.942550,93.076980,21.865570
114.535636,92.609210,21.926426,114.499294,92.581141,21.918154
113.956678,92.052723,21.903955,113.872265,91.984006,21.888259
113.516612,91.555858,21.960754,113.340967,91.392146,21.948821
112.994478,91.060390,21.934088,112.842468,90.864747,21.977720
112.515047,90.628063,21.886984,112.462685,90.616084,21.846600
112.142217,90.208360,21.933857,112.223940,90.224286,21.999653
111.717650,89.812994,21.904656,111.963033,90.006486,21.956546
111.285639,89.333860,21.951779,111.640270,89.716087,21.924183
110.902305,89.025647,21.876658,111.184137,89.359839,21.824298
110.541827,88.671394,21.870433,110.643597,88.968372,21.675225
110.215027,88.422577,21.792451,110.442867,88.646621,21.796247
109.861227,88.067242,21.793985,110.080505,88.373263,21.707242
109.470604,87.731783,21.738821,109.755900,88.088645,21.667255
109.015667,87.386656,21.629011,109.386429,87.774864,21.611565
108.731393,87.095733,21.635660,109.022527,87.432838,21.589688
108.441935,86.883389,21.558545,108.875847,87.351950,21.523898
108.092401,86.533161,21.559240,108.544758,86.947016,21.597742
107.743285,86.218060,21.525225,108.623526,87.113155,21.510372
107.470055,85.978057,21.491998,108.214497,86.825513,21.388984
107.224570,85.747910,21.476660,107.686997,86.213229,21.473768
106.951027,85.492604,21.458422,107.539504,86.179042,21.360462
106.770424,85.330205,21.440219,107.391255,86.071966,21.319289
106.500543,85.055976,21.444567,107.266227,85.826246,21.439981
106.263472,84.861674,21.401797,107.175289,85.881993,21.293296
106.006315,84.623645,21.382670,106.862136,85.575829,21.286306
105.832358,84.424150,21.408209,106.574757,85.184303,21.390453
105.571609,84.165423,21.406186,106.303536,84.893350,21.410186
105.360070,83.998416,21.361654,106.176484,84.973174,21.203310
105.155185,83.779698,21.375488,106.288943,84.893294,21.395649
105.010634,83.634492,21.376142,106.086766,84.710768,21.375998
104.798521,83.438666,21.359856,105.753577,84.387176,21.366400
104.581714,83.255517,21.326196,105.947453,84.658395,21.289058
104.460026,83.146781,21.313244,105.517726,84.176892,21.340834
104.300048,82.977771,21.322277,105.178587,83.976523,21.202065
104.097113,82.808176,21.288937,105.289137,84.148863,21.140274
103.996824,82.689154,21.307670,105.092075,83.841882,21.250193
103.806269,82.512494,21.293776,105.035971,83.861255,21.174716
103.705037,82.392421,21.312617,104.790152,83.455781,21.334371
103.539271,82.184204,21.355066,104.725650,83.403100,21.322551
103.430831,82.044101,21.386730,104.642285,83.295769,21.346516
103.302664,81.968905,21.333758,104.475014,83.168318,21.306696
103.150913,81.874588,21.276326,104.474131,83.225690,21.248441
102.931080,81.626023,21.305057,104.325126,83.095194,21.229932
102.915315,81.590911,21.324404,104.378262,83.165792,21.212470
102.748742,81.467824,21.280918,104.073371,82.872322,21.201050
102.655328,81.351095,21.304233,104.385715,83.055477,21.330239
102.491760,81.180728,21.311032,103.767127,82.516614,21.250512
102.372579,81.070548,21.302031,103.933471,82.642296,21.291175
102.307420,81.035148,21.272272,103.552429,82.325334,21.227095
102.147980,80.908595,21.239385,103.645447,82.487734,21.157713
101.980612,80.706199,21.274413,103.557911,82.320519,21.237392
101.913846,80.666494,21.247352,103.532577,82.227488,21.305088
101.868554,80.605383,21.263171,103.350440,82.176153,21.174287
101.739925,80.501946,21.237980,103.085412,82.048337,21.037075
101.616454,80.401955,21.214499,103.164541,82.183078,20.981463
101.558850,80.390470,21.168380,103.017261,81.877801,21.139460
101.522170,80.330562,21.191608,103.023475,81.805838,21.217638
101.369492,80.103682,21.265809,102.914933,81.767976,21.146957
101.264808,80.041290,21.223518,102.775502,81.727405,21.048097
101.151401,79.935395,21.216006,102.685311,81.369229,21.316082
101.141664,79.907868,21.233797,103.073380,81.869168,21.204210
100.999218,79.790054,21.209164,102.588359,81.520900,21.067459
100.960402,79.741587,21.218816,102.720734,81.605183,21.115551
100.834493,79.615838,21.218655,102.767121,81.659524,21.107597
100.828088,79.584966,21.243121,102.567550,81.440844,21.126706
100.737441,79.526319,21.211122,102.632134,81.480448,21.151686
