243.576343,241.169121,2.407223,193.990273,190.662207,3.328066
187.231647,181.822703,5.408943,175.382986,167.273495,8.109492
165.424476,154.455655,10.968821,156.204287,142.945465,13.258822
151.765584,137.685119,14.080465,146.942146,131.520832,15.421315
143.075450,127.105646,15.969803,138.547691,121.397182,17.150509
136.882417,119.166904,17.715513,133.422703,114.751076,18.671627
132.631661,113.654298,18.977363,130.360732,110.755949,19.604784
129.730421,109.967302,19.763119,127.795468,107.692213,20.103254
127.526248,107.201422,20.324826,125.680492,105.236506,20.443986
125.675045,104.928905,20.746141,124.198871,103.266044,20.932829
124.154470,103.052271,21.102199,122.642933,101.417875,21.225058
122.810763,101.405841,21.404923,121.274852,99.756259,21.518593
121.575805,99.981401,21.594405,120.277052,98.518422,21.758630
120.590823,98.776762,21.814061,119.430890,97.753782,21.677107
119.615660,97.690270,21.925391,119.140703,97.196081,21.944621
118.725607,96.641443,22.084165,118.067382,95.867068,22.200314
117.879390,95.596317,22.283073,117.578025,95.351788,22.226237
117.126306,94.748300,22.378005,116.487963,94.227913,22.260051
116.405046,94.003810,22.401236,115.842743,93.417717,22.425025
115.737544,93.217890,22.519653,115.144867,92.529117,22.615750
115.020648,92.453715,22.566932,114.664554,91.854133,22.810421
114.419040,91.837639,22.581401,113.959918,91.482306,22.477612
113.828210,91.178423,22.649787,113.892790,91.210556,22.682234
113.270200,90.628241,22.641959,112.896885,90.357679,22.539206
112.851080,90.138832,22.712248,112.619124,90.084660,22.534464
112.295708,89.554872,22.740836,112.085870,89.418767,22.667103
111.811036,89.036818,22.774218,111.718728,89.240525,22.478203
111.330087,88.570165,22.759922,111.369472,88.498343,22.871129
110.966682,88.137519,22.829163,110.908609,88.087480,22.821128
110.474535,87.699278,22.775257,110.529637,87.990951,22.538686
110.098781,87.350686,22.748095,110.416449,87.899852,22.516598
109.637944,86.891776,22.746168,109.673354,87.262155,22.411199
109.316228,86.576991,22.739237,109.473429,86.757725,22.715704
108.950145,86.178250,22.771895,108.949650,86.222660,22.726990
108.590154,85.820948,22.769207,108.777766,86.243218,22.534547
108.313063,85.514696,22.798367,108.384773,85.752288,22.632485
107.951260,85.113894,22.837365,108.260568,85.466633,22.793936
107.617566,84.829055,22.788511,107.870792,85.189341,22.681451
107.362572,84.557222,22.805350,107.605053,84.964135,22.640919
107.131196,84.292861,22.838335,107.659314,84.719537,22.939777
106.840539,84.019798,22.820741,107.157326,84.431779,22.725546
106.617013,83.763121,22.853892,107.027868,84.099399,22.928470
106.406967,83.591532,22.815435,106.787024,84.115347,22.671678
106.201541,83.375632,22.825909,106.728542,84.052343,22.676199
105.971000,83.099450,22.871550,106.444747,83.802296,22.642450
105.760585,82.912402,22.848183,106.165947,83.553886,22.612061
105.550735,82.698279,22.852456,106.191643,83.557016,22.634627
105.391392,82.530682,22.860711,105.899208,83.051171,22.848037
105.174933,82.301868,22.873065,105.952131,83.195628,22.756503
105.045871,82.139394,22.906477,105.718079,82.951327,22.766751
104.840477,81.927084,22.913394,105.561657,82.853646,22.708010
104.666371,81.787422,22.878949,105.375646,82.692543,22.683102
104.506036,81.658483,22.847553,105.269326,82.491819,22.777506
104.386307,81.475172,22.911135,105.182185,82.516157,22.666028
104.236260,81.330579,22.905681,104.976521,82.150335,22.826186
104.061573,81.137682,22.923891,104.835014,81.928076,22.906938
103.879961,80.971625,22.908336,104.885248,82.068561,22.816687
103.812496,80.841194,22.971301,104.547851,81.705797,22.842054
103.606075,80.687091,22.918984,104.547695,81.772552,22.775142
103.471392,80.574374,22.897018,104.408971,81.800176,22.608795
103.403694,80.437798,22.965896,104.436476,81.744333,22.692143
103.197994,80.293653,22.904340,104.042216,81.170176,22.872040
103.025348,80.091627,22.933721,103.945152,81.128576,22.816577
102.954931,80.009605,22.945327,104.067467,81.140840,22.926627
102.847839,79.926849,22.920990,103.801081,80.952424,22.848657
102.747193,79.803002,22.944191,103.696107,80.864286,22.831821
102.613443,79.628148,22.985296,103.762538,80.928361,22.834177
102.532938,79.572153,22.960785,103.510410,80.649789,22.860622
102.397715,79.449911,22.947803,103.611098,80.614126,22.996972
102.325824,79.290897,23.034926,103.512957,80.524637,22.988319
102.239768,79.251949,22.987819,103.228466,80.176699,23.051767
102.102070,79.131366,22.970704,103.064238,80.257758,22.806480
101.996270,78.956429,23.039841,103.206302,80.228197,22.978105
101.981149,78.895054,23.086095,103.192841,80.207614,22.985227
101.823549,78.731233,23.092316,103.143559,80.107009,23.036550
101.739177,78.623177,23.116001,102.885916,79.891713,22.994202
101.726027,78.624289,23.101738,102.822995,79.810295,23.012700
101.590736,78.494951,23.095785,102.777511,79.847496,22.930015
101.537308,78.453232,23.084076,102.960490,80.000965,22.959524
101.491996,78.392167,23.099829,102.757623,79.653771,23.103851
101.400617,78.208560,23.192057,102.733212,79.588293,23.144918
101.307178,78.213039,23.094139,102.694132,79.804804,22.889328
101.233131,78.118623,23.114508,102.529377,79.454195,23.075182
101.196246,78.035417,23.160829,102.617104,79.551774,23.065330
101.079320,77.926131,23.153189,102.479956,79.519001,22.960955
101.088626,77.875562,23.213065,102.571584,79.430030,23.141554
100.989817,77.774169,23.215649,102.456206,79.392910,23.063296
100.862153,77.744072,23.118082,102.422695,79.424428,22.998267
100.831962,77.641603,23.190360,102.251291,79.177881,23.073410
100.729809,77.565434,23.164376,102.438013,79.365145,23.072868
100.671292,77.506623,23.164670,102.153590,79.177773,22.975817
100.647863,77.424108,23.223755,102.191514,79.163104,23.028411
100.650665,77.420872,23.229793,102.222274,79.053915,23.168359
100.520663,77.306878,23.213784,102.059336,78.946308,23.113028
100.533779,77.283341,23.250438,102.104141,79.015208,23.088933
100.439929,77.151010,23.288919,102.089182,79.024220,23.064962
100.444930,77.202794,23.242135,101.986004,78.838350,23.147654
100.355372,77.119542,23.235830,101.993366,78.913281,23.080085
100.233709,77.018561,23.215148,101.844172,78.832863,23.011309
100.233272,76.993874,23.239398,101.928143,78.787731,23.140411
100.233214,76.955270,23.277943,101.973901,78.823170,23.150731
100.133644,76.892032,23.241612,101.844686,78.621714,23.222971
100.084362,76.830931,23.253430,101.757224,78.519706,23.237518
100.084473,76.834108,23.250366,101.805727,78.596732,23.208995
100.022006,76.801945,23.220062,101.771298,78.760858,23.010440
99.946213,76.680752,23.265461,101.909917,78.782408,23.127509
99.987730,76.706122,23.281608,101.659646,78.476267,23.183379
99.903833,76.616393,23.287440,101.683548,78.466218,23.217330
99.859537,76.593231,23.266305,101.768242,78.569906,23.198337
99.852669,76.528053,23.324616,101.535303,78.334614,23.200689
99.750517,76.384336,23.366181,101.468255,78.258920,23.209335
99.800857,76.509983,23.290873,101.660468,78.537315,23.123153
99.766735,76.465390,23.301344,101.553573,78.306137,23.247436
99.718549,76.355718,23.362832,101.678495,78.451744,23.226751
99.619792,76.295284,23.324508,101.531900,78.289325,23.242576
99.660494,76.331455,23.329040,101.610987,78.455864,23.155123
99.659494,76.339115,23.320380,101.675171,78.510041,23.165129
99.627448,76.237940,23.389509,101.496632,78.272086,23.224546
99.567220,76.205743,23.361478,101.516628,78.418039,23.098589
99.556182,76.172100,23.384083,101.418167,78.171212,23.246954
99.517323,76.145878,23.371445,101.348710,78.057200,23.291509
99.443168,76.086800,23.356368,101.691557,78.417704,23.273852
99.483936,76.139951,23.343986,101.546038,78.314731,23.231306
99.468746,76.009351,23.459395,101.354128,77.958818,23.395310
99.421770,75.988497,23.433274,101.263432,77.948009,23.315423
99.344594,75.970589,23.374005,101.271529,78.125297,23.146232
99.368630,75.989014,23.379616,101.371074,78.145734,23.225340
99.323624,75.922510,23.401114,101.378849,78.015258,23.363591
99.282368,75.895887,23.386481,101.270423,77.939796,23.330627
99.311382,75.894007,23.417375,101.252352,77.963554,23.288798
99.233147,75.803240,23.429908,101.225609,77.970371,23.255238
99.191146,75.788527,23.402619,101.278995,77.981053,23.297942
99.143311,75.674385,23.468925,101.241314,77.932469,23.308845
99.128650,75.700252,23.428398,101.354978,78.086972,23.268006
99.129610,75.735406,23.394204,101.386732,77.978151,23.408581
99.096486,75.625924,23.470562,101.329867,78.078581,23.251286
99.102964,75.639925,23.463039,101.385605,78.052699,23.332906
99.063272,75.665400,23.397872,101.260829,78.042551,23.218278
99.038039,75.618979,23.419060,101.238102,77.998894,23.239208
98.968200,75.587793,23.380407,101.121917,77.852434,23.269483
99.009408,75.573556,23.435852,101.187610,77.903160,23.284450
99.038587,75.599701,23.438885,101.277655,77.957651,23.320004
98.915381,75.449236,23.466145,101.134360,77.902206,23.232153
98.954193,75.484312,23.469881,101.371801,78.033019,23.338781
98.985158,75.513838,23.471320,101.184182,77.799257,23.384926
98.886530,75.403654,23.482876,101.134916,77.751998,23.382918
98.927423,75.446396,23.481027,101.172428,77.832334,23.340093
98.812966,75.358349,23.454617,101.138077,77.871882,23.266195
98.839320,75.356261,23.483060,101.241454,77.936984,23.304470
98.807588,75.313937,23.493651,101.045815,77.725190,23.320626
98.777681,75.312115,23.465566,101.380787,77.928793,23.451994
98.852690,75.312739,23.539951,101.125985,77.638335,23.487650
98.748650,75.198677,23.549972,101.049056,77.744241,23.304814
98.739372,75.234078,23.505294,101.185085,77.813823,23.371262
98.773682,75.225503,23.548179,101.151389,77.822024,23.329365
98.698676,75.177114,23.521562,101.001453,77.520625,23.480829
98.710054,75.187315,23.522739,101.177626,77.691278,23.486348
98.644471,75.144749,23.499722,101.022867,77.759270,23.263598
98.647139,75.215608,23.431531,100.995695,77.560088,23.435607
98.650765,75.142727,23.508037,100.959796,77.571715,23.388081
