237.696919,233.833189,3.863730,190.580995,186.198660,4.382335
176.285412,168.220007,8.065405,159.638557,147.628724,12.009833
151.777452,138.021669,13.755782,144.169841,129.110702,15.059139
140.602388,124.318842,16.283546,136.039097,118.859646,17.179451
134.240813,116.380232,17.860581,131.420605,112.798448,18.622157
130.166594,111.237460,18.929134,127.780332,108.468443,19.311889
127.299980,107.610421,19.689559,125.054355,105.052865,20.001490
125.154575,104.870402,20.284173,123.280933,102.723382,20.557552
123.421571,102.713643,20.707928,122.195125,101.198550,20.996575
121.927694,100.853271,21.074423,120.957714,99.755588,21.202126
120.749323,99.463883,21.285440,119.913517,98.541349,21.372168
119.716069,98.162956,21.553113,118.831952,97.134376,21.697576
118.734610,96.963700,21.770910,117.769905,96.095207,21.674698
117.951567,96.077409,21.874158,117.598862,95.582067,22.016795
117.124028,95.142370,21.981659,116.507002,94.498706,22.008297
116.484621,94.391962,22.092659,115.968683,93.912026,22.056657
115.845885,93.621402,22.224482,115.807798,93.655538,22.152260
115.271747,92.982456,22.289292,114.966071,92.675949,22.290122
114.686994,92.310820,22.376175,114.478107,92.019966,22.458142
114.164190,91.707785,22.456405,114.190978,91.910444,22.280535
113.738349,91.258752,22.479597,113.997208,91.428523,22.568686
113.270726,90.701411,22.569315,113.297239,90.889051,22.408187
112.816964,90.204445,22.612519,112.829179,90.302022,22.527157
112.424752,89.857934,22.566818,112.571275,90.102287,22.468987
111.967903,89.432427,22.535476,112.067867,89.627873,22.439995
111.635284,88.986083,22.649202,111.924423,89.345049,22.579374
111.228706,88.493102,22.735604,111.507119,88.840523,22.666596
110.868676,88.151502,22.717174,111.030122,88.254754,22.775368
110.588337,87.817539,22.770798,110.996010,88.384784,22.611226
110.190989,87.398056,22.792934,110.320867,87.633288,22.687579
109.862812,87.117296,22.745516,110.047759,87.366835,22.680925
109.541709,86.769987,22.771722,110.032539,87.387161,22.645379
109.305289,86.490793,22.814496,109.705591,87.045133,22.660458
108.923683,86.154513,22.769170,109.565617,86.741499,22.824118
108.666556,85.830550,22.836005,109.825939,87.164514,22.661425
108.475615,85.655123,22.820492,108.879182,86.210382,22.668800
108.182459,85.354494,22.827965,108.874194,86.101180,22.773014
107.886684,85.073477,22.813207,108.734636,86.036655,22.697981
107.749237,84.901706,22.847530,108.329508,85.613602,22.715906
107.454811,84.675210,22.779601,108.041908,85.357191,22.684717
107.257134,84.491532,22.765602,108.025387,85.365066,22.660322
106.979545,84.264097,22.715448,107.726282,85.058184,22.668098
106.827126,84.081757,22.745369,107.576608,84.832570,22.744037
106.548294,83.842768,22.705526,107.480833,84.899721,22.581112
106.410534,83.767886,22.642648,107.196213,84.703410,22.492803
106.193803,83.528385,22.665418,107.147370,84.542220,22.605150
106.064402,83.384420,22.679982,107.050760,84.546556,22.504203
105.831633,83.193743,22.637890,106.806295,84.163398,22.642897
105.645100,83.002140,22.642960,107.082033,84.628186,22.453847
105.468150,82.865297,22.602853,106.466387,83.956227,22.510160
105.306475,82.663615,22.642859,106.423811,83.902519,22.521292
105.223060,82.562840,22.660220,106.515826,83.956808,22.559018
104.975165,82.362325,22.612840,106.075786,83.500507,22.575279
104.814304,82.204677,22.609627,106.011938,83.464623,22.547314
104.718741,81.992999,22.725742,105.805011,83.151548,22.653464
104.515822,81.872711,22.643111,106.008602,83.502174,22.506428
104.424668,81.802666,22.622002,105.678729,83.093602,22.585127
104.239754,81.597872,22.641883,105.457700,82.963323,22.494377
104.109109,81.494512,22.614597,105.351409,82.944088,22.407320
104.006418,81.376531,22.629887,105.527709,82.916505,22.611204
103.937417,81.347249,22.590168,105.302001,82.734253,22.567748
103.709750,81.063850,22.645900,104.954879,82.394138,22.560741
103.673631,81.010986,22.662644,105.192588,82.539409,22.653180
103.591350,80.907416,22.683934,104.985988,82.422912,22.563076
103.453868,80.763380,22.690489,105.193714,82.590776,22.602938
103.373171,80.674632,22.698539,104.920330,82.330565,22.589766
103.244427,80.550720,22.693707,104.698403,82.180204,22.518198
103.158937,80.473534,22.685404,104.760426,82.206492,22.553935
103.055138,80.359444,22.695694,104.960266,82.430008,22.530258
102.913437,80.216306,22.697131,104.637123,82.038475,22.598649
102.856415,80.123850,22.732566,104.666025,82.033029,22.632996
102.813534,80.101101,22.712433,104.505952,81.915426,22.590526
102.660993,79.920252,22.740741,104.463964,81.790303,22.673661
102.602752,79.791634,22.811118,104.249609,81.635465,22.614144
102.494459,79.734836,22.759622,104.337914,81.702457,22.635457
102.442740,79.637738,22.805002,104.392585,81.653461,22.739125
102.325868,79.564348,22.761520,104.359345,81.573436,22.785909
102.304759,79.507189,22.797570,104.202667,81.522679,22.679989
102.157564,79.353791,22.803773,104.413571,81.680869,22.732702
102.111501,79.276256,22.835245,104.088996,81.467019,22.621977
102.089563,79.267756,22.821808,104.094040,81.467451,22.626590
101.981469,79.156996,22.824473,104.024346,81.271333,22.753013
101.930873,79.069945,22.860928,103.894052,81.144200,22.749852
101.835473,78.966463,22.869010,103.819478,81.038811,22.780668
101.769821,78.883790,22.886031,103.856365,81.082959,22.773406
101.694470,78.767728,22.926742,103.970417,81.055730,22.914687
101.654793,78.710053,22.944741,103.875746,81.102299,22.773447
101.637954,78.696789,22.941164,103.514668,80.630190,22.884478
101.562037,78.542562,23.019475,103.833536,80.944178,22.889357
101.508645,78.522145,22.986501,103.812234,80.889829,22.922405
101.460313,78.500919,22.959394,103.478258,80.592999,22.885259
101.398665,78.382449,23.016216,103.470772,80.590749,22.880023
101.288814,78.277170,23.011644,103.431802,80.510354,22.921447
101.269148,78.245153,23.023994,103.587278,80.624629,22.962649
101.283729,78.232158,23.051571,103.510435,80.491920,23.018516
101.136532,78.056344,23.080189,103.330650,80.403306,22.927344
101.062167,77.983963,23.078204,103.491687,80.516603,22.975084
