243.441368,241.021792,2.419576,193.564179,190.184647,3.379532
185.735564,179.969479,5.766085,174.694336,166.207312,8.487024
164.500746,152.983105,11.517640,155.540883,141.759100,13.781783
151.534451,136.835435,14.699016,147.129190,131.418715,15.710475
143.770345,127.111220,16.659125,139.438346,121.913459,17.524887
137.775622,119.622861,18.152761,134.102816,115.430491,18.672325
133.375623,114.104584,19.271039,130.593850,110.815299,19.778552
130.050496,109.964984,20.085512,127.554338,107.132810,20.421528
127.608517,106.909604,20.698913,125.709290,104.756691,20.952599
125.726873,104.557435,21.169438,123.974613,102.507954,21.466659
124.042837,102.541619,21.501218,122.383311,100.837394,21.545917
122.712270,100.945188,21.767082,121.338348,99.443625,21.894723
121.445099,99.407519,22.037579,120.360795,98.312413,22.048382
120.412141,98.181224,22.230917,119.268171,97.063485,22.204686
119.482657,97.109094,22.373563,118.451357,95.948570,22.502787
118.541840,95.983210,22.558630,117.423493,94.872636,22.550857
117.729942,95.133826,22.596115,116.810100,94.208170,22.601930
116.856072,94.147793,22.708280,116.433147,93.472973,22.960174
116.259378,93.463169,22.796209,115.743611,92.839172,22.904439
115.492117,92.642059,22.850057,114.799827,91.834567,22.965260
114.807820,91.947764,22.860056,114.149967,91.310213,22.839753
114.224662,91.294669,22.929993,113.875154,90.977873,22.897281
113.769380,90.774790,22.994590,113.387619,90.509855,22.877764
113.173479,90.076408,23.097070,112.797141,89.589454,23.207688
112.628154,89.550840,23.077314,112.076565,89.022672,23.053893
112.148073,89.068175,23.079898,111.808552,88.796893,23.011659
111.686492,88.590400,23.096092,111.215020,88.271251,22.943769
111.162822,88.033612,23.129210,110.937889,87.852554,23.085335
110.711096,87.614007,23.097089,110.558193,87.381473,23.176720
110.255964,87.129539,23.126424,110.302916,87.134179,23.168737
109.832276,86.717134,23.115142,109.686803,86.698171,22.988632
109.437158,86.342773,23.094385,109.054047,86.050163,23.003885
109.090487,85.923161,23.167326,108.839994,85.650793,23.189201
108.724366,85.536867,23.187499,108.607265,85.607713,22.999552
108.334572,85.204655,23.129917,108.485860,85.199143,23.286717
108.057826,84.918928,23.138898,107.909785,84.813205,23.096580
107.649025,84.551854,23.097171,107.720877,84.657857,23.063021
107.444813,84.290878,23.153936,107.321928,84.400229,22.921699
107.102426,84.047174,23.055252,107.355428,84.305601,23.049827
106.822957,83.763394,23.059563,106.872951,83.920684,22.952267
106.510764,83.403003,23.107761,106.696573,83.753374,22.943199
106.236092,83.170839,23.065253,106.531154,83.507991,23.023163
106.049696,82.942120,23.107577,106.434742,83.464683,22.970059
105.780126,82.750415,23.029711,106.003906,82.942939,23.060967
105.503478,82.428642,23.074836,105.882758,82.928562,22.954196
105.250895,82.131431,23.119464,105.951255,82.851090,23.100165
105.153977,82.056058,23.097919,105.453726,82.442025,23.011701
104.928876,81.818436,23.110439,105.246709,82.238529,23.008180
104.744315,81.585243,23.159072,105.267720,82.050606,23.217114
104.552857,81.411999,23.140858,104.957749,81.866118,23.091631
104.366612,81.227257,23.139355,105.003019,81.909052,23.093967
104.179208,81.026467,23.152741,104.604713,81.475432,23.129280
103.976520,80.770777,23.205742,104.584303,81.541816,23.042487
103.870370,80.676085,23.194284,104.414714,81.245953,23.168761
