215.956122,208.158570,7.797552,200.949806,192.988284,7.961522
194.435694,186.551134,7.884560,184.916815,178.188958,6.727856
171.606794,164.426750,7.180044,161.087568,153.687478,7.400090
156.287367,149.092538,7.194829,151.322668,144.364978,6.957690
148.639234,141.791835,6.847399,145.770936,138.945081,6.825855
144.903476,138.031579,6.871898,143.340976,136.454294,6.886682
142.623905,135.727857,6.896048,141.089658,134.222874,6.866784
141.087908,134.191289,6.896619,140.139190,133.276643,6.862547
139.801503,132.886743,6.914760,138.873046,131.966491,6.906555
138.845049,131.927431,6.917618,138.134747,131.230183,6.904563
137.896441,131.003308,6.893133,136.911970,130.041259,6.870712
137.024112,130.152430,6.871683,136.431362,129.596922,6.834439
136.336923,129.457749,6.879174,135.905253,129.016821,6.888432
135.763806,128.897094,6.866712,135.166739,128.297015,6.869724
135.272275,128.414912,6.857363,134.729699,127.898281,6.831418
134.809734,127.940248,6.869486,134.278524,127.420255,6.858269
134.540096,127.656352,6.883744,134.522371,127.673660,6.848711
134.307064,127.427228,6.879836,134.191169,127.300303,6.890866
133.930843,127.051882,6.878961,133.542194,126.681179,6.861015
133.564122,126.700428,6.863694,133.117801,126.259070,6.858730
133.135009,126.270216,6.864793,133.094875,126.253574,6.841301
132.860196,126.001326,6.858870,133.083833,126.239999,6.843834
132.548496,125.678812,6.869684,132.367373,125.526698,6.840676
132.374096,125.515761,6.858335,132.232594,125.369715,6.862878
132.145480,125.288626,6.856854,132.243248,125.409629,6.833619
132.050454,125.196105,6.854349,131.918812,125.068637,6.850176
131.730515,124.850225,6.880290,131.785020,124.922894,6.862126
131.537495,124.663468,6.874027,131.805271,124.978453,6.826818
131.373330,124.505622,6.867708,130.952661,124.106170,6.846491
131.045490,124.187439,6.858051,131.173328,124.311511,6.861817
130.951381,124.067221,6.884160,130.375166,123.473455,6.901711
130.729792,123.849859,6.879933,130.602112,123.699289,6.902823
130.643504,123.768076,6.875429,130.586020,123.742750,6.843270
130.506556,123.620456,6.886100,130.687130,123.826694,6.860435
130.335418,123.431604,6.903815,130.479104,123.586907,6.892197
130.254026,123.358958,6.895067,130.371782,123.502259,6.869522
130.086219,123.202115,6.884104,130.226366,123.338472,6.887894
130.001715,123.103202,6.898513,129.846238,122.960581,6.885657
129.777505,122.876598,6.900907,129.993008,123.117278,6.875729
129.716768,122.821498,6.895270,129.836289,122.942559,6.893730
129.692818,122.789705,6.903113,130.470527,123.608019,6.862508
129.518052,122.611848,6.906204,129.773010,122.919862,6.853148
129.428767,122.508347,6.920419,130.029198,123.176279,6.852919
129.422627,122.536386,6.886241,130.042738,123.171479,6.871258
129.243873,122.336081,6.907792,129.642378,122.775128,6.867250
129.249659,122.337299,6.912360,129.645259,122.754807,6.890452
129.155408,122.254200,6.901209,129.659278,122.799413,6.859865
129.144482,122.253416,6.891065,129.632859,122.770749,6.862110
129.089838,122.200251,6.889586,129.541645,122.675347,6.866298
129.045782,122.126839,6.918943,129.107308,122.192418,6.914890
128.853837,121.931399,6.922438,129.295151,122.402223,6.892928
128.718420,121.803903,6.914517,129.575780,122.683549,6.892232
128.718909,121.797951,6.920958,129.195146,122.303888,6.891258
128.613306,121.697977,6.915329,129.405771,122.564555,6.841215
128.720435,121.825973,6.894462,129.510801,122.643166,6.867634
128.550173,121.650351,6.899823,128.948691,122.052478,6.896213
128.563406,121.645605,6.917801,129.307457,122.439475,6.867982
128.449248,121.533237,6.916011,128.995591,122.126255,6.869336
128.308034,121.370651,6.937383,128.774934,121.833640,6.941294
128.197355,121.268895,6.928459,128.972867,122.110067,6.862800
128.265582,121.349719,6.915863,128.987558,122.073471,6.914088
128.136467,121.212558,6.923909,128.816807,121.973981,6.842826
128.070305,121.147955,6.922350,128.683538,121.808644,6.874895
127.978171,121.055547,6.922624,128.655525,121.774443,6.881082
127.988235,121.060423,6.927812,128.838155,121.964099,6.874056
127.921525,120.984006,6.937519,128.468254,121.581656,6.886599
127.828712,120.885657,6.943055,128.728925,121.844321,6.884604
127.983595,121.064127,6.919468,128.862492,121.967266,6.895225
127.773146,120.848988,6.924159,128.531193,121.621393,6.909799
127.766088,120.827860,6.938227,128.619371,121.754685,6.864686
