258.295264,239.391942,18.903322,209.753361,187.039495,22.713866
189.927963,165.501442,24.426520,170.191985,145.881585,24.310399
161.887994,138.089827,23.798168,154.280966,130.895482,23.385484
150.630296,126.676583,23.953712,146.141936,121.453860,24.688075
144.644528,119.892587,24.751940,141.201391,116.410066,24.791325
139.968401,115.153406,24.814995,137.160940,112.176468,24.984472
136.838545,111.661343,25.177202,135.134813,109.763424,25.371389
134.507701,109.041894,25.465806,132.775007,107.417471,25.357536
132.465732,107.129984,25.335749,130.379848,104.958030,25.421817
130.458041,105.241762,25.216279,128.787371,103.580998,25.206372
127.364880,103.911896,23.452984,125.414376,102.842642,22.571735
124.681767,102.469673,22.212094,123.108839,101.024863,22.083976
123.204887,101.112744,22.092143,122.811260,100.758036,22.053224
121.846055,99.630726,22.215329,120.902184,98.469840,22.432345
120.858543,98.463167,22.395376,119.970782,97.529078,22.441704
119.567763,97.279666,22.288096,118.841859,96.654656,22.187203
118.393872,96.240128,22.153743,117.406470,95.228780,22.177690
117.526432,95.341510,22.184923,116.753350,94.501358,22.251991
116.600903,94.583397,22.017506,115.910996,94.095503,21.815494
115.700263,93.786678,21.913585,115.071505,93.039663,22.031843
115.166877,93.179431,21.987447,114.727557,92.715871,22.011686
114.612929,92.544591,22.068338,114.329322,92.170542,22.158780
113.929497,91.967647,21.961850,113.506783,91.742126,21.764658
113.169694,91.455107,21.714588,113.217039,91.439786,21.777253
112.697489,90.949697,21.747792,112.520745,90.786980,21.733765
112.231196,90.396559,21.834637,112.191933,90.321857,21.870077
111.770051,89.917490,21.852561,111.736743,89.902077,21.834666
111.276322,89.577232,21.699090,111.311046,89.594213,21.716833
110.752079,89.075400,21.676679,110.822594,89.132441,21.690153
110.393704,88.658612,21.735092,110.713258,88.926762,21.786496
109.972976,88.252274,21.720702,110.100774,88.418239,21.682534
109.630155,87.896353,21.733802,109.849477,88.150803,21.698674
109.368738,87.603336,21.765402,109.464147,87.715539,21.748608
109.001119,87.215928,21.785191,109.402768,87.617774,21.784994
108.757104,86.999442,21.757662,108.973718,87.195766,21.777952
108.416206,86.616198,21.800007,108.586721,86.885715,21.701006
108.133785,86.355865,21.777919,108.794744,87.011188,21.783555
