213.722945,205.951307,7.771639,193.955679,185.831461,8.124217
190.309755,182.354162,7.955593,185.980049,178.457640,7.522410
174.456493,166.978328,7.478165,164.564282,157.258650,7.305632
157.414673,150.140770,7.273903,151.783355,144.546929,7.236427
149.757960,142.483900,7.274060,147.131619,139.880840,7.250780
146.227748,138.976236,7.251513,144.991983,137.745484,7.246499
144.160670,136.895664,7.265006,143.073303,135.791867,7.281437
142.388430,135.131242,7.257189,141.802316,134.547961,7.254355
141.084459,133.833193,7.251266,140.003968,132.736928,7.267040
139.840363,132.574007,7.266357,139.249752,131.962251,7.287501
138.877337,131.584254,7.293083,137.834861,130.521808,7.313054
137.885878,130.570775,7.315103,137.347185,130.017621,7.329564
137.246680,129.925558,7.321122,136.639061,129.346318,7.292743
136.485343,129.182050,7.303293,136.004163,128.750427,7.253736
136.000892,128.683180,7.317713,135.605819,128.273893,7.331928
135.510041,128.183614,7.326426,135.540143,128.215110,7.325033
135.119938,127.792068,7.327869,134.939303,127.648048,7.291256
134.728899,127.411848,7.317051,135.097186,127.791261,7.305924
134.401536,127.070077,7.331459,134.717971,127.384679,7.333291
134.099983,126.784058,7.315925,133.521509,126.244144,7.277366
133.655816,126.324736,7.331079,133.659597,126.359110,7.300488
133.503595,126.177600,7.325995,133.573736,126.262847,7.310889
133.309474,125.982954,7.326520,133.622880,126.324867,7.298013
133.001470,125.670363,7.331107,132.614925,125.329151,7.285774
132.826471,125.483103,7.343369,132.489759,125.113442,7.376317
132.535594,125.170738,7.364856,132.749316,125.423818,7.325498
132.421521,125.094680,7.326841,132.583680,125.254132,7.329548
132.251312,124.886376,7.364936,132.623503,125.274997,7.348506
131.996916,124.632968,7.363948,132.064532,124.716226,7.348307
131.789292,124.416518,7.372774,131.961873,124.624401,7.337472
131.551514,124.175834,7.375680,132.340762,124.996905,7.343858
131.456285,124.095132,7.361152,131.622018,124.275468,7.346549
131.273271,123.890222,7.383048,130.958072,123.586535,7.371537
131.187268,123.815741,7.371528,131.297498,123.944395,7.353103
131.082289,123.685433,7.396856,131.084281,123.707358,7.376923
130.800525,123.411964,7.388561,131.199106,123.847079,7.352027
130.745382,123.368970,7.376413,131.280163,123.916278,7.363885
130.605156,123.221063,7.384094,130.589635,123.203727,7.385909
130.420151,123.027637,7.392514,130.660864,123.306762,7.354103
130.386416,122.988032,7.398384,130.904616,123.514151,7.390466
130.271182,122.891179,7.380003,130.590500,123.254458,7.336041
130.058533,122.677322,7.381211,130.749911,123.378414,7.371497
130.132229,122.737074,7.395154,130.845238,123.483891,7.361347
129.994477,122.609650,7.384828,130.500129,123.146741,7.353388
129.816189,122.431425,7.384765,130.342115,122.968419,7.373695
129.776844,122.401883,7.374960,130.678163,123.327727,7.350436
129.753633,122.358359,7.395274,130.001848,122.629049,7.372798
129.567136,122.170664,7.396472,130.474953,123.122816,7.352137
129.554721,122.166961,7.387760,129.918875,122.546769,7.372106
129.380828,121.964398,7.416430,130.581380,123.175827,7.405553
129.389060,121.986369,7.402692,129.893541,122.519800,7.373740
129.264375,121.860882,7.403493,129.587399,122.212251,7.375148
129.293773,121.893100,7.400673,130.262726,122.892041,7.370686
129.247239,121.832135,7.415105,130.137934,122.758444,7.379490
129.179963,121.761915,7.418047,130.005953,122.638809,7.367144
129.169463,121.770937,7.398526,129.990909,122.607521,7.383388
129.035657,121.624697,7.410960,129.513383,122.125174,7.388209
129.003585,121.567655,7.435930,129.786105,122.381218,7.404887
128.861826,121.427831,7.433995,129.710177,122.297231,7.412946
128.824100,121.389295,7.434805,129.641745,122.260647,7.381098
128.827285,121.411726,7.415559,129.831056,122.422759,7.408296
128.787996,121.358981,7.429015,129.504699,122.107700,7.396999
128.714937,121.294037,7.420900,129.532260,122.143417,7.388843
128.681526,121.255386,7.426140,130.195227,122.800227,7.395000
128.740956,121.306322,7.434635,129.907107,122.524261,7.382845
128.696737,121.269532,7.427205,129.828687,122.438714,7.389974
128.589348,121.155383,7.433965,129.612519,122.211640,7.400879
128.498159,121.059860,7.438299,129.603908,122.220292,7.383615
128.572497,121.141050,7.431447,129.740050,122.337419,7.402631
128.482593,121.044940,7.437653,129.077750,121.673430,7.404320
128.362037,120.914934,7.447103,129.455723,122.044290,7.411434
128.345082,120.891414,7.453668,129.576643,122.155740,7.420903
128.211069,120.756571,7.454499,128.974177,121.560424,7.413754
128.082084,120.617832,7.464251,129.346622,121.910620,7.436002
128.137822,120.679354,7.458468,129.106774,121.679492,7.427282
128.226405,120.765913,7.460492,129.431369,122.009331,7.422037
128.119306,120.657837,7.461470,129.423411,122.014576,7.408835
128.056903,120.600728,7.456174,129.332082,121.909657,7.422425
127.970262,120.507001,7.463260,129.528638,122.120296,7.408343
127.922677,120.465442,7.457235,129.098480,121.678040,7.420440
127.843670,120.376787,7.466884,129.262651,121.832730,7.429921
127.897677,120.438472,7.459205,129.099779,121.693265,7.406514
127.795064,120.327257,7.467808,129.093674,121.669938,7.423736
127.725500,120.269203,7.456297,129.299586,121.880773,7.418814
127.757722,120.293070,7.464652,128.777255,121.354843,7.422412
127.722785,120.252851,7.469935,129.190483,121.782909,7.407574
127.689610,120.233616,7.455993,128.767387,121.357368,7.410019
127.667163,120.197548,7.469615,129.119245,121.688389,7.430856
127.510406,120.033771,7.476634,128.697860,121.256514,7.441346
127.474785,120.004228,7.470558,129.090434,121.684053,7.406382
127.560025,120.091902,7.468123,129.024143,121.585086,7.439057
127.496663,120.030806,7.465857,129.023953,121.587869,7.436084
127.409548,119.930760,7.478788,129.078960,121.659935,7.419026
127.451753,119.976405,7.475348,128.729209,121.297066,7.432143
127.356425,119.871594,7.484831,129.188317,121.773277,7.415040
127.484837,120.018485,7.466352,128.852946,121.423941,7.429004
127.422021,119.956505,7.465516,129.099934,121.693427,7.406506
127.465477,119.997219,7.468257,128.762051,121.334743,7.427308
127.388123,119.911603,7.476519,128.991954,121.580632,7.411321
127.306238,119.831763,7.474475,128.903387,121.475554,7.427832
127.213633,119.741176,7.472457,128.921804,121.510774,7.411031
127.219012,119.738521,7.480492,129.179306,121.756450,7.422856
127.224284,119.744654,7.479630,128.885847,121.457070,7.428777
127.217944,119.728985,7.488959,128.851187,121.412279,7.438908
127.222514,119.741102,7.481411,128.894142,121.490175,7.403966
127.158882,119.678879,7.480004,128.455507,121.021617,7.433891
