128.997662,121.103965,7.893697,131.075562,123.221305,7.854257
128.997290,121.104081,7.893210,130.829428,122.974008,7.855420
129.064579,121.168736,7.895844,131.258765,123.403975,7.854790
129.197660,121.305910,7.891751,130.863626,123.018664,7.844963
128.993015,121.097889,7.895126,130.877680,123.014939,7.862742
129.067558,121.169657,7.897901,131.168132,123.312547,7.855584
128.972598,121.075598,7.897000,131.527269,123.663302,7.863968
129.056007,121.155344,7.900663,131.268136,123.407174,7.860961
128.988914,121.088893,7.900020,131.030503,123.170438,7.860065
128.850482,120.948183,7.902299,130.683659,122.826167,7.857491
129.006807,121.110757,7.896050,130.893532,123.031704,7.861829
128.711594,120.813455,7.898140,130.754974,122.888997,7.865976
128.688506,120.785523,7.902983,130.864358,123.013554,7.850804
128.924460,121.028262,7.896198,130.705531,122.857590,7.847941
129.079485,121.187984,7.891501,130.909576,123.055334,7.854241
128.864484,120.966291,7.898192,131.005973,123.141805,7.864168
128.925378,121.025967,7.899411,130.880168,123.017819,7.862349
128.846958,120.942795,7.904163,130.897552,123.034137,7.863414
128.818760,120.913609,7.905151,130.970807,123.105856,7.864950
128.908391,120.995656,7.912735,131.091533,123.221834,7.869698
128.768297,120.854990,7.913307,131.040549,123.166478,7.874072
128.767200,120.845694,7.921506,130.685759,122.800650,7.885109
128.557751,120.636725,7.921026,130.686873,122.806993,7.879880
128.747318,120.825797,7.921521,130.497789,122.622251,7.875539
128.651659,120.731749,7.919909,131.154898,123.270918,7.883979
128.573679,120.656220,7.917460,130.739463,122.866416,7.873047
128.550438,120.628306,7.922132,130.281390,122.401177,7.880213
128.532507,120.610222,7.922285,130.854357,122.981759,7.872597
128.719724,120.794106,7.925618,130.911284,123.022731,7.888552
128.683033,120.757648,7.925385,130.489264,122.602468,7.886796
128.526145,120.599229,7.926915,131.045630,123.162111,7.883521
128.623363,120.698411,7.924952,130.315526,122.434075,7.881451
128.491511,120.565925,7.925585,130.680807,122.797364,7.883443
128.456046,120.529266,7.926780,130.861628,122.973969,7.887659
128.668903,120.734909,7.933995,130.481934,122.592643,7.889291
128.502969,120.573869,7.929100,130.492070,122.603730,7.888340
128.464912,120.537159,7.927753,130.805946,122.925258,7.880688
128.412535,120.476864,7.935671,130.617300,122.724961,7.892338
128.641328,120.709055,7.932273,130.683129,122.784263,7.898865
128.493697,120.555829,7.937869,130.987639,123.075625,7.912014
128.740825,120.801748,7.939077,130.567575,122.667331,7.900245
128.433253,120.495780,7.937473,130.905876,123.008345,7.897530
128.404555,120.458918,7.945637,130.358123,122.456709,7.901415
128.311773,120.372319,7.939454,130.506371,122.619193,7.887178
128.403192,120.463922,7.939270,130.844013,122.954896,7.889118
128.330687,120.391759,7.938927,130.523560,122.620340,7.903219
128.414094,120.478664,7.935431,130.708395,122.814178,7.894217
128.339292,120.399892,7.939400,130.841617,122.943233,7.898384
128.439284,120.494047,7.945237,130.834649,122.935653,7.898995
