250.583075,233.187596,17.395479,199.533453,177.999760,21.533693
179.678633,158.710159,20.968475,163.501102,141.026121,22.474981
157.703619,134.363180,23.340438,150.869092,126.671430,24.197662
148.186714,123.473424,24.713290,144.128548,118.788678,25.339869
142.520527,116.938388,25.582139,139.535562,113.526564,26.008999
138.868205,112.830632,26.037572,136.481943,110.541220,25.940724
135.240866,109.780321,25.460545,132.802819,107.382105,25.420714
132.519122,107.288494,25.230628,130.083748,104.935220,25.148528
129.748234,105.066172,24.682062,127.498869,103.503771,23.995098
127.267046,103.307631,23.959415,125.665628,101.883962,23.781666
125.583249,101.774292,23.808957,124.732693,101.032905,23.699789
124.409637,100.526447,23.883190,123.760246,100.006842,23.753404
123.289584,99.438960,23.850624,122.504637,98.483484,24.021154
122.412063,98.454797,23.957266,121.572317,97.466112,24.106205
121.497658,97.571530,23.926127,121.089402,97.248995,23.840407
120.686326,96.835597,23.850728,120.251254,96.478334,23.772921
119.921959,96.172912,23.749047,119.762058,95.949865,23.812193
118.346971,95.436453,22.910517,117.337291,95.175561,22.161731
116.669222,94.778114,21.891108,116.241230,94.751384,21.489846
115.729472,94.259587,21.469885,115.478868,93.990437,21.488431
115.011614,93.568526,21.443088,115.266420,93.921976,21.344444
114.527737,93.084697,21.443040,114.416482,92.941608,21.474875
113.978564,92.507528,21.471036,113.903487,92.487203,21.416284
113.432269,92.006530,21.425738,113.522446,92.242727,21.279719
112.962062,91.553860,21.408202,112.942738,91.597981,21.344757
112.444035,91.136243,21.307792,112.915732,91.846355,21.069378
111.860729,90.703158,21.157570,112.021543,91.039632,20.981912
111.452692,90.255942,21.196750,111.788697,90.725309,21.063387
111.074927,89.918100,21.156827,111.319064,90.220204,21.098861
110.594442,89.429572,21.164871,110.600022,89.540492,21.059530
110.269585,89.090101,21.179484,110.596193,89.437567,21.158626
109.855416,88.660057,21.195359,110.117449,89.041265,21.076184
109.674402,88.462327,21.212075,109.994326,88.806941,21.187384
109.327294,88.158603,21.168691,109.756171,88.637918,21.118254
108.949467,87.779042,21.170425,109.480338,88.474001,21.006337
108.746070,87.541290,21.204780,109.476948,88.195002,21.281946
108.408141,87.188078,21.220063,109.090686,88.000817,21.089869
108.118045,86.879360,21.238686,108.841147,87.643047,21.198099
107.909221,86.729774,21.179447,108.570275,87.471855,21.098420
107.654960,86.446343,21.208616,108.380646,87.303802,21.076844
107.294555,86.143448,21.151107,108.035294,86.882948,21.152347
107.094821,85.915172,21.179649,107.775331,86.661403,21.113928
106.823413,85.631449,21.191963,107.464595,86.371559,21.093037
106.595736,85.419623,21.176113,107.156071,85.953340,21.202730
106.374973,85.198503,21.176471,106.915046,85.785173,21.129873
106.123766,84.929550,21.194216,106.908050,85.747067,21.160984
105.920955,84.732908,21.188048,106.840211,85.771948,21.068263
105.681476,84.521438,21.160039,106.719167,85.538174,21.180993
105.495277,84.288271,21.207006,106.447043,85.213785,21.233258
105.314601,84.085336,21.229265,106.315227,85.082107,21.233119
105.085883,83.881393,21.204491,105.946717,84.830361,21.116355
104.888765,83.691002,21.197763,106.096132,85.017182,21.078950
104.659357,83.472357,21.187000,105.831849,84.775474,21.056375
104.547003,83.359539,21.187464,105.452972,84.336744,21.116227
104.359097,83.166814,21.192282,105.278599,84.129027,21.149573
104.179550,82.965506,21.214044,105.264940,84.105598,21.159343
104.051396,82.853333,21.198063,105.083156,83.943175,21.139982
103.919964,82.712855,21.207109,105.055202,83.862224,21.192977
103.787833,82.557253,21.230580,104.806252,83.664094,21.142158
103.647246,82.388222,21.259024,104.735262,83.532677,21.202585
103.452357,82.211508,21.240849,104.588966,83.470765,21.118201
103.384268,82.135447,21.248820,104.661763,83.559332,21.102431
103.186337,81.949286,21.237051,104.393412,83.236242,21.157170
103.125176,81.904912,21.220264,104.826153,83.563331,21.262822
103.048442,81.741978,21.306464,104.491185,83.225335,21.265850
102.902221,81.623005,21.279216,104.306740,83.046801,21.259939
102.813328,81.569774,21.243554,104.293814,83.049348,21.244466
102.629433,81.354284,21.275149,104.021265,82.763751,21.257515
102.526153,81.282179,21.243974,104.204566,83.010514,21.194052
102.513977,81.261738,21.252239,104.048753,82.850756,21.197997
102.312966,81.083704,21.229262,103.763157,82.652118,21.111038
102.293689,81.029414,21.264274,103.536722,82.422005,21.114717
102.110442,80.868000,21.242442,103.634659,82.422361,21.212298
102.093545,80.847253,21.246292,103.692266,82.465864,21.226402
101.942017,80.672887,21.269130,103.673209,82.396785,21.276424
101.885136,80.617385,21.267751,103.491079,82.246385,21.244695
101.759963,80.495273,21.264690,103.355813,82.166071,21.189742
101.750895,80.462258,21.288637,103.573428,82.425001,21.148428
101.594093,80.334332,21.259760,103.041923,81.852004,21.189919
101.553310,80.315551,21.237759,103.298341,82.052537,21.245805
101.407673,80.148024,21.259649,103.265339,82.051388,21.213951
101.299268,80.035172,21.264097,103.198745,81.892186,21.306559
101.328385,80.082926,21.245459,103.014539,81.875808,21.138731
101.190698,79.916630,21.274068,102.876639,81.618744,21.257896
101.141914,79.885047,21.256866,103.102572,81.934470,21.168102
101.071743,79.774596,21.297146,102.831298,81.573539,21.257758
101.006370,79.710152,21.296218,102.885103,81.603596,21.281507
100.888550,79.521367,21.367182,102.614077,81.415284,21.198793
100.815321,79.438210,21.377111,102.573951,81.266307,21.307644
100.728583,79.406684,21.321899,102.805931,81.510666,21.295265
100.810540,79.472304,21.338236,102.640320,81.383344,21.256976
100.646310,79.317424,21.328886,102.648016,81.307450,21.340566
100.607069,79.252086,21.354982,102.633328,81.297632,21.335695
100.500668,79.175543,21.325125,102.409124,81.151181,21.257943
100.488354,79.152450,21.335903,102.234161,80.974416,21.259745
100.453139,79.063588,21.389552,102.252763,81.024161,21.228602
100.329486,78.949458,21.380027,102.258426,80.919436,21.338990
100.286865,78.926627,21.360238,102.316348,80.928210,21.388137
100.296917,78.896225,21.400692,102.259763,80.939564,21.320199
100.180618,78.784109,21.396509,102.155353,80.817675,21.337678
100.164510,78.776035,21.388475,102.213012,80.921173,21.291839
100.076498,78.681774,21.394724,102.146479,80.809677,21.336802
100.044952,78.626828,21.418124,102.042863,80.705904,21.336959
100.049718,78.618810,21.430908,102.166108,80.755070,21.411038
99.935006,78.509914,21.425093,101.899462,80.596559,21.302904
99.947061,78.524945,21.422116,102.580781,81.223905,21.356876
99.835886,78.398670,21.437216,102.023540,80.665429,21.358111
99.809643,78.364241,21.445401,101.974700,80.619604,21.355096
99.790063,78.293920,21.496143,101.695405,80.293187,21.402218
99.721308,78.265422,21.455886,102.043377,80.724807,21.318570
99.695703,78.238994,21.456709,101.900132,80.625088,21.275044
99.610427,78.150801,21.459626,101.946624,80.519662,21.426962
99.648412,78.137764,21.510648,101.834653,80.528283,21.306370
99.515198,78.072086,21.443112,101.838368,80.397185,21.441183
99.511338,78.023105,21.488233,101.748104,80.435314,21.312790
99.506566,78.029787,21.476779,101.802244,80.457013,21.345230
99.503050,78.042287,21.460764,101.765099,80.435813,21.329285
99.397151,77.923500,21.473651,101.910896,80.454181,21.456715
99.427312,77.906910,21.520403,101.720387,80.286875,21.433511
99.289743,77.801580,21.488163,101.740590,80.391099,21.349491
99.336238,77.851142,21.485096,101.660038,80.223798,21.436241
99.234375,77.712266,21.522108,101.693866,80.350216,21.343650
99.227906,77.719590,21.508317,101.711320,80.346186,21.365134
99.204118,77.721564,21.482555,101.531959,80.233274,21.298685
99.177725,77.692576,21.485150,101.654353,80.324299,21.330054
99.134730,77.652236,21.482495,101.388741,79.949207,21.439534
99.104210,77.582195,21.522016,101.460900,79.911255,21.549644
99.011819,77.429674,21.582144,101.369171,79.952700,21.416471
99.030737,77.476156,21.554581,101.629608,80.106192,21.523415
99.090369,77.554132,21.536237,101.680137,80.170584,21.509553
98.993164,77.425034,21.568129,101.624587,80.111042,21.513545
98.944948,77.400843,21.544105,101.535688,80.065667,21.470020
98.882848,77.351492,21.531356,101.499111,80.007061,21.492050
98.898072,77.358482,21.539590,101.469943,80.010655,21.459288
98.851785,77.288186,21.563599,101.661341,80.180792,21.480549
98.871719,77.327666,21.544052,101.647637,80.199024,21.448613
98.803021,77.247486,21.555535,101.371338,79.844374,21.526964
98.792099,77.237897,21.554202,101.124919,79.713651,21.411268
98.803898,77.254874,21.549024,101.361885,79.954707,21.407177
98.767438,77.195012,21.572426,101.573725,80.016282,21.557443
98.708518,77.104265,21.604252,101.391601,79.921130,21.470472
98.640494,77.063021,21.577473,101.190641,79.642691,21.547951
98.603130,77.047262,21.555868,101.157266,79.793776,21.363490
98.681031,77.137462,21.543569,101.394895,79.941129,21.453766
98.562071,76.978892,21.583180,101.221151,79.695830,21.525321
98.571228,76.986651,21.584577,101.428959,79.888082,21.540877
98.485399,76.918912,21.566487,101.303699,79.823463,21.480236
98.550881,76.994966,21.555915,101.185299,79.684493,21.500806
98.554939,76.973241,21.581698,101.185122,79.730393,21.454730
