241.221573,237.353408,3.868165,191.207784,187.086586,4.121199
175.108210,166.437118,8.671091,159.291214,146.660717,12.630497
152.857327,138.911135,13.946192,145.818747,130.414493,15.404252
142.306109,125.638608,16.667501,137.401891,119.667786,17.734105
135.658884,117.241135,18.417750,132.106026,113.118063,18.987963
131.357584,112.001070,19.356514,129.059381,109.408625,19.650756
128.479234,108.490289,19.988945,126.397627,106.042519,20.355109
126.233046,105.700908,20.532138,124.400002,103.589392,20.810610
124.265780,103.364309,20.901471,122.384381,101.216971,21.167410
122.683083,101.493779,21.189304,121.296357,99.919404,21.376953
121.306747,99.865374,21.441373,120.233136,98.716820,21.516316
120.208920,98.547523,21.661397,119.118346,97.303890,21.814455
119.165096,97.333670,21.831426,118.524785,96.616850,21.907936
118.263132,96.296586,21.966546,117.585387,95.690864,21.894523
117.453094,95.396189,22.056905,116.747533,94.625539,22.121994
116.646815,94.582667,22.064148,115.945860,93.886957,22.058904
116.028622,93.870651,22.157971,115.695700,93.483783,22.211916
115.347440,93.164992,22.182448,115.101457,92.928110,22.173347
114.778008,92.607401,22.170607,114.455084,92.224865,22.230219
114.244531,91.975203,22.269328,114.085514,91.870965,22.214548
113.752828,91.530322,22.222506,113.564140,91.463104,22.101036
113.311216,91.118982,22.192235,113.090784,91.077097,22.013687
112.872103,90.720304,22.151799,112.972882,90.853147,22.119736
112.449706,90.274179,22.175527,112.206362,90.086279,22.120083
112.088443,89.882350,22.206093,112.263033,90.162199,22.100834
111.669651,89.460140,22.209511,111.513750,89.330836,22.182914
111.280981,89.082850,22.198131,111.391640,89.206658,22.184982
110.900478,88.740319,22.160159,111.353806,89.314078,22.039727
110.637144,88.496438,22.140706,110.570794,88.494933,22.075860
110.357329,88.126131,22.231198,110.830590,88.623788,22.206802
109.912587,87.684616,22.227971,110.057780,87.908731,22.149050
109.679197,87.464327,22.214870,110.167733,88.050200,22.117533
109.397743,87.123422,22.274321,109.781319,87.408410,22.372908
109.041352,86.673371,22.367980,109.191072,86.909687,22.281385
108.753495,86.411759,22.341736,109.523265,87.307916,22.215349
108.453057,86.121670,22.331387,108.860997,86.533111,22.327886
108.240635,85.886114,22.354521,108.621574,86.364519,22.257056
107.957920,85.614098,22.343821,108.552790,86.225710,22.327079
107.762962,85.419575,22.343387,108.245602,85.976913,22.268689
107.509534,85.113033,22.396501,108.019627,85.686972,22.332655
107.402044,84.977164,22.424880,107.853664,85.408610,22.445054
107.081863,84.670764,22.411099,107.919297,85.586103,22.333194
106.910968,84.469527,22.441440,107.651726,85.277565,22.374162
106.759730,84.309325,22.450405,107.359086,85.046584,22.312502
106.477254,84.051040,22.426214,107.337746,84.938490,22.399256
106.299169,83.848043,22.451126,107.585845,85.156904,22.428941
106.108845,83.644258,22.464587,106.935112,84.599457,22.335654
105.995935,83.575638,22.420296,106.927749,84.472264,22.455486
105.747586,83.321987,22.425598,106.562710,84.193968,22.368742
105.623573,83.189281,22.434292,106.450216,84.115756,22.334460
105.446184,83.001814,22.444370,106.253000,83.828864,22.424136
105.310009,82.832738,22.477271,106.152070,83.742629,22.409441
105.183051,82.757120,22.425931,106.238097,83.890800,22.347297
104.925771,82.447782,22.477990,106.208714,83.714366,22.494348
104.836836,82.361979,22.474857,105.756037,83.337952,22.418085
104.633346,82.190838,22.442508,105.648832,83.243419,22.405413
104.520118,82.025429,22.494688,105.732495,83.227790,22.504704
104.366636,81.871012,22.495624,105.338189,82.959170,22.379018
104.222073,81.769659,22.452414,105.296301,82.889344,22.406957
104.123220,81.606849,22.516371,105.251882,82.892598,22.359285
104.010441,81.551887,22.458553,105.312796,82.874763,22.438033
103.890108,81.396372,22.493735,105.117886,82.699224,22.418662
103.804193,81.270827,22.533365,105.054984,82.608289,22.446695
103.660782,81.190441,22.470341,104.701903,82.306871,22.395033
103.588941,81.086349,22.502592,104.828943,82.412844,22.416099
103.430717,80.938595,22.492122,104.855351,82.391060,22.464291
103.408560,80.909603,22.498958,104.699757,82.169539,22.530218
103.232582,80.662904,22.569678,104.904406,82.498500,22.405907
103.202859,80.731222,22.471637,104.385133,81.893028,22.492105
103.063242,80.547365,22.515877,104.346630,81.995276,22.351354
102.967657,80.464205,22.503451,104.160854,81.802608,22.358246
102.974164,80.473887,22.500277,104.317999,81.992637,22.325362
102.774288,80.325638,22.448650,104.441229,81.989895,22.451334
102.729756,80.263955,22.465801,104.160235,81.742606,22.417629
102.648050,80.166881,22.481169,104.239821,81.881396,22.358425
102.616340,80.091255,22.525085,103.958205,81.484750,22.473455
102.511886,79.967197,22.544690,104.352635,81.859523,22.493113
102.407554,79.878749,22.528805,103.908909,81.509215,22.399694
102.335211,79.837565,22.497646,104.059547,81.730527,22.329021
102.333195,79.839059,22.494137,103.865000,81.383115,22.481885
102.218226,79.740197,22.478028,104.047470,81.649067,22.398403
102.128101,79.664273,22.463828,104.024730,81.699527,22.325203
102.098351,79.602211,22.496140,104.084693,81.738577,22.346116
102.011804,79.522187,22.489617,103.665089,81.269319,22.395770
101.914548,79.449306,22.465242,103.873050,81.448939,22.424111
101.938325,79.459363,22.478962,103.633631,81.223135,22.410495
101.800198,79.293547,22.506651,103.520204,81.113427,22.406777
101.829522,79.300642,22.528880,103.511446,81.066366,22.445080
101.649576,79.123536,22.526039,103.927279,81.527819,22.399460
101.637952,79.086569,22.551384,103.464994,81.010465,22.454528
101.518360,78.985200,22.533160,103.506288,81.075504,22.430784
101.557166,79.063661,22.493505,103.594998,81.207509,22.387490
101.432894,78.905445,22.527449,103.604396,81.172875,22.431520
101.487985,78.973544,22.514441,103.420717,80.979106,22.441611
