251.751462,232.822074,18.929388,203.109729,179.208372,23.901357
183.831515,159.503537,24.327977,165.087604,141.872550,23.215055
157.928097,134.435013,23.493084,151.199420,127.259788,23.939632
147.523718,123.338514,24.185205,142.935103,118.346231,24.588873
140.902342,116.299126,24.603216,138.049007,113.371587,24.677420
136.032214,111.685480,24.346734,133.230918,108.975871,24.255047
131.982027,108.529537,23.452490,129.752586,106.409795,23.342792
129.227137,105.960561,23.266576,127.309274,103.974658,23.334616
127.161058,103.826471,23.334586,125.088657,101.777610,23.311048
125.365117,101.966025,23.399092,124.212539,100.707196,23.505342
123.668658,100.551675,23.116984,122.326049,99.091680,23.234369
122.193175,99.233490,22.959685,121.338243,98.470183,22.868060
120.921799,98.114933,22.806866,120.007565,97.248654,22.758911
119.866509,97.183362,22.683147,118.874531,96.162192,22.712339
118.792447,96.302347,22.490100,117.917111,95.586462,22.330648
118.024517,95.560516,22.464001,117.634904,95.149608,22.485296
117.183077,94.759343,22.423734,116.631727,94.281618,22.350109
116.277671,94.126058,22.151613,115.794025,93.867646,21.926379
115.355133,93.390142,21.964991,115.101092,93.285373,21.815719
114.804259,92.957793,21.846466,114.716968,92.834627,21.882341
114.111173,92.224676,21.886497,114.064652,92.186395,21.878257
113.669304,91.818077,21.851226,113.834656,92.065496,21.769159
113.174489,91.336679,21.837810,113.212959,91.386076,21.826883
112.657338,90.912334,21.745004,112.861226,91.392317,21.468910
112.128510,90.589453,21.539056,112.179852,90.703113,21.476739
111.616846,90.112632,21.504213,111.606891,90.086263,21.520628
111.092608,89.638313,21.454294,111.342286,90.032535,21.309751
110.820986,89.408090,21.412896,111.478432,90.210849,21.267582
110.465723,89.029848,21.435875,110.644468,89.252797,21.391670
110.102001,88.686482,21.415519,110.471882,89.127537,21.344346
109.784704,88.396646,21.388058,110.015391,88.642166,21.373225
109.446716,88.108101,21.338615,109.707455,88.285735,21.421720
109.038758,87.692152,21.346606,109.268724,87.854095,21.414628
108.680684,87.384369,21.296315,109.106355,87.998583,21.107772
108.475251,87.173132,21.302120,109.001660,87.788487,21.213173
108.136144,86.898803,21.237341,108.511970,87.382338,21.129632
107.878665,86.640723,21.237943,108.367419,87.133298,21.234121
107.572183,86.379274,21.192909,108.175887,87.077379,21.098509
107.294050,86.083223,21.210827,107.899932,86.806271,21.093661
107.043822,85.837318,21.206504,107.629000,86.346565,21.282436
106.831942,85.698796,21.133145,107.429893,86.363072,21.066822
106.522117,85.392806,21.129311,107.335867,86.181419,21.154449
106.275844,85.147423,21.128421,107.125190,86.015184,21.110006
106.021460,84.922481,21.098979,106.738726,85.695272,21.043454
105.853711,84.756425,21.097287,106.594692,85.556478,21.038214
105.531814,84.471956,21.059858,106.361807,85.410305,20.951501
105.448670,84.427614,21.021056,106.173278,85.026130,21.147149
105.074913,84.103079,20.971834,105.791611,84.893222,20.898389
104.935603,83.971679,20.963924,105.887288,85.076089,20.811199
104.711107,83.759532,20.951575,105.486790,84.493242,20.993548
104.474551,83.540585,20.933966,105.349465,84.572258,20.777207
104.346977,83.469821,20.877157,105.040463,84.134603,20.905859
104.140405,83.206236,20.934169,104.799964,83.920852,20.879112
103.906870,82.970761,20.936109,104.854031,84.011823,20.842208
103.806823,82.855149,20.951674,105.177015,84.109912,21.067103
103.570151,82.629613,20.940538,104.432543,83.612846,20.819696
103.439392,82.486074,20.953317,104.478223,83.632414,20.845809
103.259193,82.355613,20.903581,104.201948,83.412981,20.788966
103.099962,82.210233,20.889729,104.457460,83.470223,20.987237
102.975767,82.070805,20.904962,104.198471,83.277524,20.920946
102.850425,81.954442,20.895982,104.028089,83.173149,20.854940
102.703361,81.801492,20.901869,103.708557,82.784217,20.924340
102.552382,81.642192,20.910190,103.792105,82.867323,20.924782
102.432396,81.532269,20.900128,103.605107,82.769803,20.835304
102.316539,81.444533,20.872006,103.457322,82.562467,20.894855
102.181261,81.229384,20.951877,103.275940,82.379796,20.896143
102.074610,81.165506,20.909104,103.560137,82.769320,20.790817
101.971615,81.089271,20.882344,103.124058,82.353014,20.771043
101.897481,80.982775,20.914706,103.207752,82.345622,20.862130
101.771705,80.844101,20.927604,102.969562,81.992174,20.977388
101.633737,80.683669,20.950068,103.102761,82.197471,20.905289
101.514840,80.575192,20.939648,102.819774,81.909952,20.909822
101.486291,80.515341,20.970950,102.753150,81.808054,20.945096
101.367967,80.363199,21.004768,102.501957,81.645387,20.856570
101.249560,80.310891,20.938669,102.823317,81.911693,20.911625
101.209817,80.259454,20.950363,102.491669,81.668300,20.823369
101.116567,80.158100,20.958467,102.512550,81.509308,21.003242
101.014347,80.055377,20.958970,102.654168,81.819476,20.834692
100.954006,80.010520,20.943486,102.484331,81.576465,20.907867
100.906727,79.919385,20.987342,102.287330,81.353808,20.933521
100.838221,79.837037,21.001184,102.441543,81.475001,20.966542
100.702949,79.746639,20.956311,102.348036,81.514592,20.833444
100.642281,79.669512,20.972769,102.081969,81.049273,21.032696
100.584876,79.549821,21.035055,102.193757,81.254619,20.939138
100.533407,79.559945,20.973462,102.028922,81.216179,20.812743
100.421964,79.401489,21.020475,102.197156,81.158711,21.038445
100.443473,79.383930,21.059543,101.951409,80.941061,21.010348
100.327536,79.312541,21.014995,101.999418,81.042789,20.956628
100.254101,79.201474,21.052627,101.891154,80.936006,20.955148
100.228127,79.163618,21.064509,101.888250,80.857503,21.030747
100.157597,79.041131,21.116466,101.683276,80.732199,20.951077
100.102364,79.048024,21.054340,101.823784,80.785262,21.038522
100.035794,78.945479,21.090315,101.719286,80.751021,20.968265
100.011067,78.942198,21.068869,101.665305,80.649828,21.015477
99.948323,78.887549,21.060774,101.475617,80.512316,20.963301
99.880215,78.791590,21.088625,101.934793,80.891175,21.043618
99.799624,78.723204,21.076421,101.846250,80.810179,21.036072
