253.537848,235.522138,18.015710,202.992785,180.601726,22.391060
185.811690,162.541289,23.270401,166.122143,143.592446,22.529698
158.703197,135.891677,22.811520,151.433640,127.922543,23.511096
147.816381,123.636354,24.180027,143.162579,118.300038,24.862540
141.882895,116.999272,24.883623,138.418463,113.315411,25.103052
137.854485,112.708968,25.145518,135.484724,110.220749,25.263975
134.989670,109.801278,25.188391,132.714906,107.612466,25.102440
132.304724,107.365776,24.938948,130.295468,105.407290,24.888178
130.323031,105.514437,24.808594,128.668125,103.846363,24.821762
128.483186,103.845812,24.637374,126.925588,102.227734,24.697854
126.981319,102.519705,24.461614,125.382432,101.008987,24.373445
125.577162,101.378178,24.198984,124.741031,100.708041,24.032991
124.232383,100.310241,23.922141,123.287280,99.409973,23.877307
123.112778,99.390003,23.722775,122.369772,98.767783,23.601990
122.117089,98.492625,23.624464,121.308446,97.816319,23.492127
121.187788,97.810447,23.377341,121.077018,97.765582,23.311436
120.284562,97.146222,23.138340,119.729956,96.867875,22.862081
119.276123,96.448049,22.828075,118.972879,96.280289,22.692589
118.435213,95.806011,22.629202,118.234769,95.675503,22.559266
117.714248,95.256411,22.457837,117.355227,95.198302,22.156925
117.000861,94.709104,22.291757,116.546419,94.488869,22.057550
116.338256,94.192878,22.145377,116.003043,94.002077,22.000965
115.778244,93.717326,22.060918,115.768394,93.782706,21.985688
115.165739,93.235999,21.929740,115.175883,93.381489,21.794395
114.611895,92.877948,21.733947,114.537368,93.030829,21.506539
114.058841,92.362874,21.695967,114.042570,92.476014,21.566556
113.486663,91.953167,21.533496,113.632842,92.206872,21.425970
112.966083,91.493053,21.473030,113.336781,92.116726,21.220054
112.597241,91.198037,21.399203,113.195377,91.953918,21.241458
112.183478,90.819135,21.364344,112.353420,91.067012,21.286409
111.819111,90.501839,21.317272,112.166694,91.093724,21.072970
111.394128,90.125661,21.268466,111.590327,90.415223,21.175104
111.075642,89.861424,21.214218,111.317872,90.258684,21.059188
110.736117,89.526191,21.209926,110.997029,89.851348,21.145681
110.319969,89.185357,21.134612,110.612362,89.584126,21.028235
109.976664,88.908904,21.067759,110.293673,89.440319,20.853354
109.698502,88.604406,21.094095,110.174572,89.137246,21.037326
109.356166,88.381951,20.974215,109.819395,88.950237,20.869159
109.038612,88.101583,20.937028,109.539778,88.635083,20.904695
108.749739,87.950358,20.799380,109.209289,88.550859,20.658430
108.473957,87.673312,20.800644,109.252646,88.402462,20.850184
108.140185,87.369319,20.770867,108.824467,88.156076,20.668391
107.899035,87.207133,20.691901,108.680120,88.139476,20.540644
107.605087,86.943052,20.662035,108.371624,87.839110,20.532513
107.385724,86.785214,20.600510,108.130710,87.643092,20.487618
107.116107,86.481026,20.635082,107.984551,87.356197,20.628354
106.919996,86.278690,20.641306,107.524653,87.137660,20.386993
106.569298,86.014579,20.554719,107.311344,86.801277,20.510067
106.362742,85.838513,20.524230,107.291293,86.890590,20.400703
106.201445,85.656370,20.545075,107.140019,86.747140,20.392879
105.969683,85.429595,20.540088,107.009779,86.534109,20.475670
105.702948,85.243175,20.459773,106.511233,86.042980,20.468252
105.549069,85.066766,20.482303,106.378302,86.000282,20.378020
105.371668,84.919411,20.452257,106.358559,86.035199,20.323361
105.178044,84.725718,20.452327,106.123607,85.771033,20.352574
104.936047,84.461901,20.474146,105.858795,85.493743,20.365053
104.775660,84.391232,20.384428,105.541601,85.325537,20.216064
104.603879,84.181550,20.422329,105.308127,84.938447,20.369681
104.392933,83.969578,20.423354,105.427642,85.189162,20.238480
104.312146,83.849383,20.462763,105.294459,84.891927,20.402532
104.113422,83.672527,20.440895,105.069937,84.826385,20.243552
103.982316,83.516886,20.465429,105.158748,84.794538,20.364210
103.762591,83.307657,20.454934,104.965071,84.564595,20.400476
103.594360,83.185129,20.409231,104.893230,84.563035,20.330195
103.544354,83.085302,20.459052,104.575484,84.304693,20.270791
103.350775,82.915245,20.435530,104.631738,84.347210,20.284528
103.280572,82.836783,20.443789,104.397121,84.072811,20.324310
103.102910,82.658105,20.444806,104.407633,84.055499,20.352134
102.985801,82.584996,20.400805,104.255097,83.799144,20.455954
102.909293,82.422223,20.487070,104.147273,83.769017,20.378256
102.894867,82.373172,20.521695,104.060951,83.591247,20.469703
102.689474,82.176469,20.513005,103.985906,83.532616,20.453290
102.563277,82.113415,20.449862,103.985899,83.637773,20.348125
102.441446,81.944214,20.497232,103.697174,83.293270,20.403904
102.368595,81.843357,20.525238,103.557764,83.121105,20.436660
102.303300,81.848344,20.454957,103.678027,83.234227,20.443800
102.195634,81.710588,20.485046,103.755257,83.290827,20.464430
102.057769,81.612529,20.445241,103.509526,83.157254,20.352272
102.028452,81.559526,20.468926,103.383399,82.935050,20.448349
101.903683,81.453192,20.450491,103.276395,82.921329,20.355065
101.869091,81.345035,20.524056,103.248200,82.804905,20.443294
101.792780,81.259051,20.533729,103.113070,82.603619,20.509452
101.701501,81.174661,20.526840,103.202850,82.751701,20.451149
101.616384,81.119488,20.496896,103.233825,82.807519,20.426306
101.514091,81.001452,20.512638,103.064128,82.642851,20.421277
101.452916,80.977251,20.475665,102.861091,82.451090,20.410002
101.437076,80.945531,20.491544,102.936199,82.476741,20.459458
101.350147,80.811122,20.539026,102.860200,82.449362,20.410838
101.258791,80.732419,20.526372,102.654347,82.145429,20.508918
101.151977,80.645332,20.506645,102.779204,82.443863,20.335341
101.123604,80.640838,20.482766,102.571702,82.153919,20.417783
101.089176,80.508863,20.580313,102.722387,82.118506,20.603880
100.999087,80.431308,20.567779,102.672427,82.117178,20.555250
100.940493,80.391377,20.549116,102.437963,81.933913,20.504050
100.909705,80.370290,20.539415,102.368283,81.889844,20.478439
100.842256,80.282854,20.559402,102.626881,82.072579,20.554302
100.796267,80.222123,20.574144,102.469114,81.922361,20.546753
100.717865,80.148728,20.569137,102.630267,82.118817,20.511451
100.647488,80.110457,20.537031,102.313429,81.825786,20.487643
100.645316,80.059444,20.585872,102.153813,81.669349,20.484464
100.599053,80.045534,20.553518,102.300223,81.807216,20.493007
100.480278,79.866731,20.613548,102.505668,81.908048,20.597620
100.439921,79.835687,20.604234,102.292569,81.692037,20.600531
100.466010,79.836184,20.629826,102.255371,81.742879,20.512492
