239.820850,236.721902,3.098948,191.026371,187.477185,3.549187
180.496760,173.870962,6.625798,166.355259,156.433163,9.922096
156.816100,144.733396,12.082704,148.937978,135.631148,13.306830
144.807353,130.162402,14.644951,139.429099,123.673918,15.755181
137.356968,120.521371,16.835596,134.015220,116.119851,17.895370
132.583835,114.344881,18.238954,130.440151,111.137723,19.302428
129.434510,110.109888,19.324622,127.604361,107.603840,20.000521
127.036092,107.099180,19.936912,125.124571,104.800069,20.324502
125.244738,104.743451,20.501287,123.798187,103.218991,20.579196
123.650257,102.784365,20.865892,122.581065,101.446691,21.134374
122.476537,101.308001,21.168536,121.544997,100.369629,21.175368
121.242806,99.809029,21.433776,120.278191,98.676336,21.601856
120.327759,98.657163,21.670596,119.950371,98.198769,21.751602
119.413599,97.714733,21.698866,118.730626,96.926839,21.803787
118.670408,96.795570,21.874838,117.922718,95.968535,21.954183
118.042034,95.993032,22.049002,117.554007,95.595544,21.958463
117.365842,95.204526,22.161316,117.366945,95.133431,22.233514
116.763798,94.532327,22.231471,117.001548,94.825718,22.175829
116.287842,93.974811,22.313031,116.094415,93.895346,22.199068
115.828341,93.387924,22.440417,115.691145,93.345395,22.345750
115.321015,92.853554,22.467461,115.025598,92.630817,22.394781
114.929684,92.374060,22.555624,115.375416,92.803525,22.571891
114.530758,91.828708,22.702050,114.726412,92.205380,22.521031
114.106009,91.431004,22.675005,114.401018,91.673515,22.727503
113.822179,90.959812,22.862366,113.908711,91.096733,22.811979
113.462304,90.587266,22.875038,113.737501,90.859051,22.878451
113.160965,90.253317,22.907648,113.504534,90.646444,22.858089
112.856898,89.878411,22.978488,113.419883,90.528919,22.890965
112.605730,89.585736,23.019995,112.835435,90.022885,22.812550
112.272296,89.307310,22.964986,113.138393,90.288302,22.850091
112.049028,88.989975,23.059053,112.741945,89.753812,22.988133
111.765153,88.690659,23.074494,112.624934,89.690230,22.934704
111.569216,88.423956,23.145260,112.387243,89.150720,23.236523
111.309142,88.103749,23.205393,112.116103,89.003498,23.112605
110.961331,87.766129,23.195201,111.906273,88.812366,23.093907
110.802354,87.575078,23.227276,111.884980,88.664064,23.220915
110.632167,87.405327,23.226840,111.706628,88.407813,23.298815
110.400883,87.124733,23.276150,111.386160,88.476887,22.909273
110.338755,87.076728,23.262028,111.392316,88.241303,23.151013
110.151719,86.855255,23.296464,111.078834,87.873419,23.205415
109.850738,86.596122,23.254615,111.500445,88.370302,23.130143
109.812301,86.460918,23.351383,111.165044,87.978343,23.186702
109.636547,86.294217,23.342330,110.876563,87.810457,23.066107
109.406045,86.017354,23.388691,110.689384,87.517970,23.171414
109.288819,85.928894,23.359924,110.707195,87.534361,23.172834
109.038177,85.662461,23.375717,110.390112,87.244146,23.145966
108.904729,85.509829,23.394899,110.206106,86.958834,23.247272
108.732855,85.301717,23.431138,110.223045,86.947549,23.275496
108.650830,85.142203,23.508628,109.841242,86.461702,23.379540
108.531972,85.016150,23.515822,110.011331,86.627796,23.383535
108.368233,84.904200,23.464034,109.805548,86.573644,23.231904
108.164990,84.742253,23.422737,109.558241,86.320324,23.237918
108.123004,84.651486,23.471518,109.717801,86.434090,23.283711
107.957475,84.563192,23.394283,109.572451,86.283856,23.288595
107.919085,84.415563,23.503521,109.546570,86.184178,23.362392
107.717093,84.234339,23.482754,109.449733,86.148981,23.300752
107.563532,84.119026,23.444505,109.404835,86.070272,23.334563
107.524880,84.021513,23.503367,109.088666,85.704633,23.384032
107.339921,83.829063,23.510859,109.212554,85.892533,23.320020
107.289267,83.731704,23.557563,109.041565,85.569567,23.471998
107.128197,83.566811,23.561386,108.804574,85.487203,23.317372
106.979030,83.445829,23.533201,109.020617,85.627211,23.393406
106.993811,83.412301,23.581510,108.858307,85.425819,23.432488
106.803821,83.224972,23.578849,108.543523,85.092613,23.450910
106.769783,83.194425,23.575358,108.809729,85.461833,23.347896
106.652656,83.046550,23.606106,108.592617,85.197419,23.395198
106.448944,82.897262,23.551682,108.601088,85.146588,23.454500
106.387432,82.791814,23.595619,108.466195,85.000778,23.465418
106.321141,82.749661,23.571480,108.536487,85.099727,23.436760
106.281991,82.697085,23.584907,108.427219,84.936348,23.490871
106.038886,82.470152,23.568734,108.155981,84.826671,23.329310
106.010831,82.469575,23.541256,108.268587,84.963251,23.305337
105.910873,82.294284,23.616589,108.127803,84.727111,23.400692
105.831975,82.211702,23.620272,107.999600,84.647747,23.351853
105.704129,82.160057,23.544072,107.556323,84.147477,23.408846
105.500878,81.928588,23.572290,108.160510,84.787271,23.373239
105.582292,81.970624,23.611669,107.927482,84.429664,23.497819
105.571170,81.974163,23.597007,107.837851,84.413323,23.424528
105.407886,81.797959,23.609927,107.663142,84.190423,23.472719
105.365490,81.757186,23.608304,107.912791,84.494136,23.418655
105.249711,81.718165,23.531547,107.686720,84.354037,23.332683
105.193359,81.651206,23.542153,107.526587,84.142066,23.384521
105.036624,81.482208,23.554415,107.403910,84.006531,23.397380
105.061518,81.453836,23.607683,107.449212,84.004622,23.444590
104.986360,81.416788,23.569573,107.595952,84.142815,23.453137
104.893257,81.303497,23.589760,107.419587,84.090999,23.328588
104.853436,81.264481,23.588955,107.299017,83.861053,23.437964
104.746890,81.088491,23.658400,107.501616,84.009689,23.491927
104.625352,81.079216,23.546136,107.068361,83.653247,23.415113
104.673546,81.040334,23.633213,107.367922,83.844338,23.523585
104.574700,80.927290,23.647410,107.132930,83.711485,23.421446
104.584812,80.906814,23.677999,107.058022,83.501168,23.556854
104.438632,80.794611,23.644021,106.847094,83.520375,23.326720
104.338148,80.748859,23.589289,106.904366,83.459865,23.444502
104.234034,80.621440,23.612595,106.752088,83.333941,23.418147
104.174032,80.525915,23.648118,106.780798,83.406264,23.374534
104.225462,80.570718,23.654744,106.788242,83.361905,23.426338
104.167622,80.432712,23.734910,106.676271,83.204046,23.472225
104.075130,80.349304,23.725826,106.636819,83.099480,23.537339
103.957286,80.281182,23.676104,106.657834,83.194553,23.463281
103.961322,80.280882,23.680440,106.832850,83.322000,23.510851
103.866757,80.180879,23.685878,106.724181,83.240765,23.483415
103.919011,80.194706,23.724305,106.484720,82.888606,23.596115
103.715998,79.986554,23.729444,106.650744,83.129705,23.521039
103.647639,79.916303,23.731336,106.620299,83.038635,23.581664
103.670690,79.981310,23.689380,106.515986,82.994780,23.521206
103.596023,79.863780,23.732243,106.667686,83.167811,23.499875
103.638907,79.911511,23.727395,106.482865,82.858454,23.624411
103.559214,79.808270,23.750944,106.343942,82.799438,23.544505
103.578065,79.800712,23.777353,106.406483,82.751415,23.655067
103.494596,79.647575,23.847021,106.362786,82.595532,23.767254
103.389833,79.545408,23.844425,106.322166,82.692040,23.630126
