237.267253,233.581115,3.686138,190.569725,186.282145,4.287581
176.164637,167.896791,8.267846,159.401007,147.022903,12.378103
151.364177,137.266468,14.097708,143.808707,128.070651,15.738056
140.275473,123.530994,16.744479,135.421966,117.828057,17.593908
133.914781,115.526082,18.388700,130.522415,111.545670,18.976746
129.676934,110.157854,19.519080,127.205353,107.420759,19.784595
126.952667,106.793132,20.159535,125.583731,105.119614,20.464118
124.819311,104.261792,20.557519,122.918147,102.090030,20.828117
122.995068,102.066266,20.928802,121.855336,100.766385,21.088951
121.540079,100.440826,21.099254,120.372312,99.124107,21.248205
120.373835,98.988245,21.385590,119.441657,97.964958,21.476699
119.246092,97.649053,21.597039,118.175133,96.655795,21.519337
118.230079,96.522020,21.708059,117.895947,96.163578,21.732369
117.452565,95.575931,21.876634,116.824625,94.807191,22.017434
116.703783,94.748010,21.955773,116.166728,94.322212,21.844515
115.921179,94.001809,21.919370,115.351749,93.388244,21.963505
115.353558,93.303404,22.050154,115.366119,93.319840,22.046278
114.855018,92.740847,22.114171,114.673607,92.558962,22.114644
114.266591,92.104542,22.162049,114.565360,92.428016,22.137343
113.835177,91.646868,22.188309,113.642554,91.505199,22.137355
113.271635,91.059008,22.212627,113.262530,91.119006,22.143524
112.967230,90.720787,22.246443,113.032666,90.813965,22.218702
112.543535,90.221025,22.322510,112.690846,90.457946,22.232901
112.068000,89.752600,22.315400,112.172133,89.882924,22.289210
111.735837,89.436645,22.299191,112.298789,90.120746,22.178043
111.390145,89.098447,22.291697,111.753806,89.678006,22.075799
111.099825,88.822449,22.277376,111.239009,89.022020,22.216989
110.790903,88.476200,22.314703,111.242629,88.933150,22.309479
110.406518,88.092082,22.314436,110.898919,88.593914,22.305004
110.145556,87.784732,22.360824,110.848050,88.566560,22.281490
109.775266,87.458472,22.316795,110.328969,88.053591,22.275378
109.568402,87.171490,22.396912,110.214539,87.817939,22.396600
109.261981,86.916451,22.345531,110.279015,87.887549,22.391467
108.941452,86.598334,22.343118,109.454502,87.157599,22.296903
108.748887,86.425383,22.323504,109.480488,87.238709,22.241778
108.477632,86.151399,22.326233,109.063087,86.763699,22.299388
108.290859,85.894247,22.396612,108.984237,86.687081,22.297156
107.906834,85.588586,22.318249,108.728286,86.475577,22.252709
107.760097,85.410655,22.349442,108.818258,86.500515,22.317743
107.530809,85.170596,22.360212,108.321154,86.096060,22.225095
107.344344,84.962730,22.381614,108.387752,86.110422,22.277330
107.081137,84.709203,22.371934,108.202831,85.979989,22.222841
106.917419,84.530155,22.387264,108.106964,85.664669,22.442294
106.699394,84.286223,22.413171,107.906522,85.596042,22.310479
106.614537,84.263447,22.351091,107.768158,85.499676,22.268483
106.357282,83.979406,22.377876,107.555678,85.263765,22.291912
106.227469,83.867284,22.360185,107.337191,85.045957,22.291234
106.054753,83.749901,22.304851,107.254753,85.156139,22.098614
105.935884,83.592901,22.342983,107.218377,84.978387,22.239991
105.851633,83.475267,22.376366,106.980030,84.683811,22.296220
105.608279,83.212825,22.395454,106.773138,84.478267,22.294871
105.436890,83.097810,22.339080,106.638164,84.315659,22.322505
105.352273,82.973057,22.379216,106.729407,84.471561,22.257846
105.232485,82.850343,22.382142,106.501269,84.272201,22.229068
105.067031,82.700157,22.366874,106.543975,84.306092,22.237883
104.959395,82.569297,22.390098,106.214576,83.976907,22.237669
104.798379,82.402626,22.395753,106.446409,84.184421,22.261987
104.649961,82.260515,22.389446,106.024792,83.807626,22.217166
104.513983,82.148731,22.365253,106.140939,83.929009,22.211931
104.460210,82.063068,22.397143,105.996064,83.702206,22.293857
104.318747,81.890194,22.428553,105.929110,83.469382,22.459729
104.183892,81.735082,22.448811,106.016353,83.594384,22.421968
104.043382,81.578442,22.464940,105.712559,83.384532,22.328027
