256.889633,254.272285,2.617348,195.040486,192.171679,2.868807
192.559072,189.070815,3.488257,188.854700,184.752938,4.101763
180.314708,173.346997,6.967711,169.661919,159.641135,10.020784
162.648034,151.304328,11.343706,155.560176,142.812361,12.747814
152.076035,138.459504,13.616531,148.075583,133.634626,14.440957
145.425631,130.117798,15.307833,141.879878,125.893301,15.986577
140.063901,123.284900,16.779001,137.274075,119.711574,17.562501
135.700624,117.774882,17.925743,133.096591,114.693571,18.403019
132.459081,113.550274,18.908807,130.613323,111.164846,19.448477
130.134243,110.481590,19.652652,128.384170,108.477069,19.907100
128.436088,108.198361,20.237727,127.074533,106.676097,20.398435
126.872586,106.285838,20.586747,125.678738,105.089317,20.589421
125.565504,104.791802,20.773702,124.661203,103.700252,20.960951
124.439837,103.299042,21.140795,123.504884,102.203481,21.301403
123.627843,102.242454,21.385389,122.925759,101.640291,21.285468
122.746883,101.228620,21.518263,122.196381,100.567964,21.628418
121.916451,100.250142,21.666308,121.660560,99.781535,21.879025
121.299921,99.441328,21.858593,121.123629,99.236589,21.887041
120.675903,98.736028,21.939875,120.198268,98.395176,21.803091
120.108644,98.082139,22.026506,119.685226,97.649925,22.035302
119.654290,97.373292,22.280998,119.909164,97.568344,22.340820
119.211197,96.904670,22.306527,119.401811,96.962164,22.439647
118.785757,96.403489,22.382267,118.864811,96.650638,22.214173
118.390877,95.958689,22.432188,118.593775,96.263071,22.330704
118.032890,95.518104,22.514787,118.254752,95.760075,22.494677
117.714884,95.081375,22.633509,118.022483,95.415561,22.606922
117.311953,94.575389,22.736564,117.750419,95.054579,22.695840
116.968355,94.268677,22.699679,117.520874,94.890858,22.630017
116.733768,94.014448,22.719320,116.901454,94.162329,22.739125
116.530591,93.660501,22.870090,116.932533,94.050315,22.882218
116.139596,93.175610,22.963986,116.630144,93.948179,22.681965
115.946268,93.014502,22.931767,116.743256,93.828713,22.914543
115.716685,92.727930,22.988755,116.430009,93.584723,22.845286
115.379902,92.358349,23.021554,116.540737,93.623209,22.917528
115.272029,92.175110,23.096919,116.117206,93.110176,23.007030
115.040944,91.916373,23.124571,115.977117,93.117433,22.859685
114.752387,91.635839,23.116547,115.980806,92.963615,23.017192
114.576542,91.441527,23.135015,115.788197,92.845178,22.943020
114.406572,91.268899,23.137673,115.241598,92.202392,23.039207
114.224096,90.977402,23.246694,115.282743,92.105853,23.176891
113.944197,90.665593,23.278604,115.198592,92.095503,23.103089
113.870824,90.640636,23.230189,115.067427,92.125431,22.941996
113.708900,90.466017,23.242883,114.962246,91.769892,23.192354
113.534361,90.217162,23.317199,115.096690,91.851065,23.245626
113.314638,89.928218,23.386420,114.411975,91.296191,23.115784
113.148027,89.770204,23.377824,114.505581,91.299724,23.205857
113.012012,89.669616,23.342397,114.234295,91.107880,23.126415
112.851736,89.439416,23.412321,114.290691,91.080446,23.210245
112.734047,89.381608,23.352439,114.241916,91.056515,23.185401
112.602818,89.162787,23.440031,114.426142,91.057026,23.369116
112.503314,89.040908,23.462406,113.937404,90.680682,23.256723
112.347292,88.807682,23.539610,114.133571,90.897588,23.235983
112.178020,88.659859,23.518161,113.963638,90.585267,23.378371
112.052204,88.463259,23.588946,114.084206,90.643052,23.441154
111.919652,88.291897,23.627755,113.548061,90.082408,23.465654
111.840016,88.288140,23.551876,113.843175,90.512027,23.331149
111.731874,88.144688,23.587186,113.414297,90.075990,23.338307
111.566527,87.988034,23.578493,113.679391,90.258410,23.420981
111.485082,87.844527,23.640555,113.424103,90.046799,23.377304
111.348394,87.735953,23.612441,113.403076,90.032592,23.370485
111.245790,87.638820,23.606970,113.182608,89.758006,23.424601
111.202613,87.512739,23.689874,113.185991,89.618874,23.567117
111.034152,87.363223,23.670929,113.097651,89.590186,23.507465
110.969706,87.278937,23.690769,113.268320,89.781528,23.486792
110.787562,87.121871,23.665691,112.953021,89.435496,23.517524
110.737645,86.992198,23.745447,113.160699,89.521104,23.639595
110.709925,86.895101,23.814824,112.852645,89.213976,23.638669
110.535271,86.749111,23.786160,113.017045,89.555833,23.461211
110.393796,86.695591,23.698205,112.837472,89.378331,23.459142
110.307775,86.561407,23.746368,112.852223,89.353384,23.498840
110.227816,86.504883,23.722933,112.808598,89.254633,23.553965
110.200915,86.406817,23.794098,112.581971,89.101100,23.480871
110.111735,86.339488,23.772248,112.557389,88.989211,23.568179
110.006047,86.183639,23.822408,112.404605,88.809758,23.594847
109.961817,86.133094,23.828723,112.377115,88.766989,23.610126
109.869134,85.982221,23.886913,112.488626,88.871618,23.617009
109.757184,85.892016,23.865168,112.580388,89.014694,23.565694
109.712552,85.786424,23.926128,112.606284,89.000042,23.606242
109.620715,85.724316,23.896400,112.194468,88.648004,23.546463
109.586592,85.728544,23.858047,112.170950,88.437934,23.733016
109.420262,85.511591,23.908671,111.981199,88.378375,23.602824
109.363279,85.463804,23.899474,112.117700,88.539427,23.578273
109.273161,85.328373,23.944788,112.091281,88.524079,23.567202
109.228340,85.299296,23.929044,111.937359,88.195574,23.741785
109.201975,85.265351,23.936624,111.940346,88.375835,23.564511
109.118476,85.155175,23.963301,111.824073,88.278790,23.545283
108.953746,85.040398,23.913348,112.170975,88.568246,23.602730
108.916108,84.973167,23.942941,111.989578,88.317462,23.672116
108.896207,84.935445,23.960762,111.793432,88.248575,23.544856
108.841914,84.848396,23.993518,112.111972,88.445567,23.666405
108.726609,84.781664,23.944945,111.674346,87.953436,23.720910
108.649685,84.640095,24.009590,111.760744,88.046907,23.713837
108.567334,84.573157,23.994176,111.866628,88.204362,23.662267
108.497060,84.477162,24.019898,111.648439,88.018431,23.630007
108.548897,84.588284,23.960614,111.784210,88.055586,23.728625
108.437372,84.387574,24.049798,111.502572,87.782818,23.719754
108.402252,84.425656,23.976596,111.641056,87.880207,23.760849
