207.564642,200.437999,7.126642,187.801321,180.022156,7.779165
179.874176,172.322677,7.551499,170.147481,162.822544,7.324937
163.770930,156.513398,7.257531,158.703850,151.428508,7.275342
156.993910,149.665698,7.328212,154.701533,147.324537,7.376995
153.948257,146.632077,7.316180,151.432354,144.169316,7.263038
149.782703,142.747937,7.034766,146.899001,139.878005,7.020996
146.405037,139.501691,6.903346,144.668401,137.769291,6.899110
143.929762,137.039670,6.890091,142.220413,135.283635,6.936778
142.224165,135.308374,6.915791,141.111014,134.177628,6.933385
140.929520,133.980525,6.948995,140.168487,133.237641,6.930846
140.105930,133.151220,6.954711,139.390200,132.372221,7.017979
139.236205,132.274342,6.961863,138.597957,131.619059,6.978897
138.650480,131.683732,6.966748,137.998746,131.019486,6.979260
138.032821,131.044061,6.988760,137.589478,130.602531,6.986947
137.549397,130.587132,6.962264,136.873667,129.940221,6.933446
136.929966,129.999351,6.930615,136.482266,129.567285,6.914980
136.189309,129.303465,6.885844,135.794551,128.930605,6.863946
135.687743,128.802941,6.884801,135.598248,128.670220,6.928029
135.159273,128.281179,6.878094,134.688781,127.853224,6.835557
134.781926,127.895998,6.885929,134.645790,127.769641,6.876149
134.429810,127.532971,6.896838,133.753789,126.847091,6.906698
134.162181,127.269234,6.892948,133.871425,127.010249,6.861176
133.706420,126.796343,6.910077,133.299592,126.454343,6.845250
133.375552,126.492097,6.883455,133.344145,126.473596,6.870549
133.122043,126.251031,6.871012,132.418651,125.519830,6.898821
132.819240,125.934968,6.884271,132.617727,125.712118,6.905609
132.571041,125.682302,6.888739,132.296454,125.410077,6.886377
132.358976,125.477017,6.881959,132.215803,125.320932,6.894872
132.046883,125.142972,6.903911,131.869233,124.953542,6.915692
131.883065,124.992718,6.890346,132.070264,125.174443,6.895821
131.805145,124.910641,6.894504,132.038275,125.174795,6.863481
131.564128,124.670848,6.893280,131.625714,124.758582,6.867131
131.442595,124.542731,6.899864,131.272234,124.378492,6.893742
131.153467,124.245511,6.907955,131.120333,124.222237,6.898096
131.206492,124.315563,6.890928,131.111572,124.210609,6.900963
130.992017,124.091360,6.900657,130.959610,124.075677,6.883933
130.925650,124.017311,6.908339,131.132581,124.251981,6.880601
130.706290,123.798211,6.908078,130.578339,123.660514,6.917825
130.534823,123.612699,6.922123,131.089201,124.203997,6.885205
130.501306,123.584192,6.917114,130.586782,123.690905,6.895877
130.284368,123.355633,6.928735,130.499629,123.619108,6.880520
130.152734,123.231470,6.921264,130.855389,123.982742,6.872647
130.260565,123.343904,6.916661,130.485959,123.558116,6.927845
130.106094,123.188235,6.917859,130.689941,123.771402,6.918540
129.879206,122.951796,6.927410,129.974436,123.069274,6.905162
129.824648,122.890424,6.934224,130.304197,123.390661,6.913536
129.676681,122.742064,6.934617,130.491346,123.593446,6.897901
129.713787,122.780778,6.933010,129.964166,123.050259,6.913907
129.534952,122.610763,6.924188,129.838245,122.916661,6.921585
129.486467,122.532309,6.954157,130.143532,123.235222,6.908310
129.442671,122.510625,6.932046,129.818383,122.912327,6.906056
129.287082,122.352138,6.934944,129.667920,122.735733,6.932187
129.223513,122.285701,6.937812,130.108090,123.211527,6.896563
129.112778,122.173683,6.939095,129.593960,122.657201,6.936759
129.043180,122.092779,6.950400,129.645812,122.712875,6.932937
129.065991,122.108563,6.957428,129.763192,122.830050,6.933142
128.899065,121.954796,6.944269,129.328237,122.424260,6.903977
