244.078408,241.415737,2.662671,193.934465,190.905098,3.029366
187.360388,181.907366,5.453021,176.315126,168.209992,8.105134
166.251520,155.480619,10.770902,156.200228,143.154256,13.045971
151.900279,137.910717,13.989562,146.769791,131.800340,14.969452
143.584716,127.918522,15.666195,139.253955,122.491811,16.762144
137.868010,120.686060,17.181951,134.646705,116.856175,17.790530
133.738154,115.266338,18.471816,130.914932,111.787368,19.127564
130.519303,111.071131,19.448172,128.294283,108.355975,19.938307
128.079986,107.936114,20.143873,126.247668,105.687700,20.559968
126.003230,105.194577,20.808653,124.437751,103.157224,21.280527
124.274858,103.093044,21.181814,122.680119,101.222234,21.457885
122.853948,101.335347,21.518601,121.579183,99.704394,21.874789
121.537915,99.747854,21.790062,120.213454,98.386012,21.827442
120.442918,98.460653,21.982265,119.461743,97.414389,22.047354
119.364436,97.254106,22.110330,118.259441,96.021264,22.238177
118.524809,96.256940,22.267869,117.554774,95.255080,22.299695
117.638976,95.242570,22.396407,116.362086,93.922867,22.439219
116.802482,94.375897,22.426585,116.219981,93.839274,22.380707
116.063757,93.529615,22.534142,115.279070,92.773079,22.505991
115.291964,92.699603,22.592361,114.563877,92.002832,22.561045
114.725750,92.105848,22.619902,113.842817,91.230928,22.611890
114.142728,91.474234,22.668495,113.700641,91.192187,22.508454
113.498575,90.814225,22.684350,112.903890,90.294380,22.609511
113.005057,90.265964,22.739093,112.667899,89.908366,22.759533
112.495964,89.834696,22.661269,112.036639,89.477221,22.559418
111.895072,89.219068,22.676004,111.768991,89.059365,22.709626
111.516399,88.770690,22.745709,111.039351,88.302738,22.736613
111.051352,88.222446,22.828905,110.808872,88.226956,22.581916
110.714308,87.907526,22.806782,110.296396,87.512325,22.784071
110.253837,87.401786,22.852050,110.351876,87.570847,22.781029
109.865545,87.034940,22.830605,109.860630,87.129332,22.731299
109.588021,86.721985,22.866036,109.539198,86.719167,22.820031
109.174895,86.293419,22.881476,109.280386,86.520941,22.759445
108.928883,85.956385,22.972498,109.009215,86.069567,22.939647
108.634841,85.622654,23.012187,108.779652,85.929018,22.850633
108.273889,85.254316,23.019573,108.250177,85.324733,22.925444
107.992866,85.000571,22.992295,108.157941,85.221566,22.936375
107.767713,84.693813,23.073900,107.843455,84.755545,23.087910
107.479729,84.410081,23.069649,107.529747,84.663992,22.865755
107.189793,84.132769,23.057024,107.352779,84.344298,23.008481
107.015672,83.942267,23.073405,107.188032,84.225590,22.962442
106.742194,83.689873,23.052321,106.893267,83.945308,22.947958
106.518713,83.466898,23.051815,106.828419,84.044354,22.784065
106.278703,83.235182,23.043521,106.337672,83.374420,22.963252
105.975114,82.914605,23.060509,106.505030,83.624068,22.880962
105.805537,82.732786,23.072751,106.096498,83.153215,22.943283
105.670433,82.643867,23.026566,105.946035,82.983510,22.962525
105.414676,82.382953,23.031723,105.786301,82.754222,23.032079
105.185011,82.134792,23.050219,105.786470,82.883855,22.902615
105.081142,82.038799,23.042343,105.514974,82.654978,22.859996
104.902427,81.873113,23.029314,105.217176,82.243862,22.973315
104.666254,81.607612,23.058641,105.065785,82.103172,22.962612
104.516171,81.500317,23.015854,105.163820,82.080356,23.083464
