243.375504,240.918390,2.457114,194.114646,191.157014,2.957632
187.686245,182.555000,5.131245,176.830052,169.090334,7.739718
166.452895,155.710584,10.742312,156.333873,143.075549,13.258325
152.061036,137.916280,14.144756,146.489168,131.248765,15.240403
143.504777,127.224599,16.280178,138.837363,121.760485,17.076878
137.665485,120.068367,17.597118,134.305251,115.916907,18.388344
133.428075,114.822245,18.605829,131.090607,111.975541,19.115066
130.344724,111.042589,19.302134,127.967305,108.229510,19.737795
127.898382,108.090682,19.807700,126.031997,105.952023,20.079974
125.904590,105.724521,20.180068,123.952250,103.401408,20.550842
124.277801,103.771220,20.506580,122.605735,101.914252,20.691483
122.753989,101.924244,20.829745,121.308256,100.281294,21.026962
121.405724,100.343697,21.062027,120.142721,98.937765,21.204956
120.336647,99.067601,21.269046,119.634261,98.428685,21.205576
119.458574,98.004385,21.454189,118.253659,96.876677,21.376982
118.480385,96.928905,21.551480,117.682360,95.954049,21.728311
117.746041,95.983302,21.762739,116.984125,95.125775,21.858350
116.971764,95.146449,21.825315,116.365597,94.515684,21.849912
116.214916,94.296073,21.918844,116.223156,94.443406,21.779751
115.563772,93.590499,21.973273,115.040110,93.182302,21.857808
115.012874,92.972602,22.040273,114.727313,92.609143,22.118170
114.402762,92.257745,22.145017,113.894599,91.852947,22.041651
113.912513,91.716699,22.195814,113.453767,91.243910,22.209857
113.402491,91.188054,22.214436,113.242277,91.091392,22.150885
112.968838,90.570806,22.398032,112.882754,90.423271,22.459482
112.475217,90.035852,22.439365,112.161865,89.946937,22.214928
112.001517,89.532980,22.468538,111.919156,89.637851,22.281305
111.608828,89.097390,22.511438,112.002761,89.420210,22.582551
111.176239,88.683276,22.492963,110.848037,88.544480,22.303557
110.809834,88.254744,22.555091,110.920043,88.434928,22.485114
110.442041,87.875797,22.566244,110.632826,87.999787,22.633039
110.010186,87.411061,22.599125,110.114622,87.574373,22.540250
109.738021,87.108722,22.629299,109.707513,87.297475,22.410037
109.468884,86.820459,22.648425,109.558906,87.173814,22.385092
109.112778,86.499577,22.613201,109.394777,86.909382,22.485395
108.795296,86.118744,22.676551,108.930306,86.458752,22.471555
