106.623965,84.458245,22.165720,108.922003,87.061500,21.860503
106.594700,84.387762,22.206938,108.809741,86.873609,21.936131
106.516073,84.325432,22.190640,108.912586,86.895415,22.017170
106.476139,84.335951,22.140189,108.730059,86.774814,21.955245
106.422808,84.203919,22.218889,108.846842,86.847439,21.999404
106.321910,84.175043,22.146866,108.868526,86.950282,21.918245
106.234080,84.112434,22.121646,108.485514,86.619653,21.865861
106.197197,84.032962,22.164235,108.419685,86.532529,21.887156
106.141730,83.968711,22.173020,108.399186,86.535543,21.863642
106.066641,83.887454,22.179187,108.310771,86.374167,21.936604
105.964367,83.821120,22.143248,108.581928,86.771857,21.810071
105.992352,83.820985,22.171367,108.406111,86.544984,21.861126
105.840687,83.691903,22.148784,108.208175,86.372859,21.835315
105.867983,83.661322,22.206661,108.298996,86.306017,21.992979
105.780136,83.640550,22.139587,108.212938,86.324003,21.888936
105.755405,83.651019,22.104386,108.309707,86.370980,21.938725
105.662619,83.505583,22.157036,108.305900,86.349635,21.956265
105.616654,83.448670,22.167983,108.139226,86.251752,21.887474
105.581735,83.414546,22.167189,108.289425,86.382043,21.907382
105.512571,83.393252,22.119319,108.210948,86.259610,21.951338
105.447759,83.337755,22.110005,107.802379,85.915600,21.886779
105.405441,83.317599,22.087842,108.054101,86.132847,21.921253
105.370883,83.223665,22.147218,108.131136,86.199708,21.931429
105.278365,83.174991,22.103374,107.851031,86.022393,21.828638
105.225355,83.104118,22.121237,107.867575,85.931244,21.936332
105.163707,83.016539,22.147167,107.792200,85.933917,21.858284
105.053929,82.923777,22.130152,107.711344,85.850265,21.861078
105.070088,82.928725,22.141362,107.568440,85.733962,21.834477
105.018637,82.921599,22.097037,107.871117,86.040280,21.830836
104.990026,82.882530,22.107496,107.650185,85.815324,21.834862
104.999376,82.852575,22.146801,107.504283,85.644471,21.859811
104.862411,82.696628,22.165782,107.566914,85.610114,21.956800
104.803389,82.618447,22.184942,107.451997,85.540294,21.911704
104.777979,82.643641,22.134338,107.462654,85.484909,21.977746
104.758292,82.606162,22.152131,107.634958,85.788028,21.846931
104.724617,82.605355,22.119263,107.511623,85.703552,21.808071
104.662152,82.543080,22.119072,107.285335,85.462400,21.822934
104.561858,82.440792,22.121066,107.372602,85.534581,21.838021
104.542817,82.433373,22.109444,107.162550,85.402812,21.759737
104.513701,82.439527,22.074174,107.368473,85.562169,21.806304
104.482825,82.337725,22.145100,107.150314,85.327917,21.822397
104.392031,82.260158,22.131873,107.226271,85.377768,21.848503
104.363070,82.203662,22.159408,107.228621,85.321309,21.907312
104.315701,82.196112,22.119589,107.268080,85.414216,21.853863
104.220842,82.142555,22.078288,107.188314,85.405544,21.782769
104.217590,82.101826,22.115763,107.105157,85.227929,21.877228
104.194634,82.084572,22.110063,107.290061,85.347835,21.942226
104.217102,82.062718,22.154384,107.231613,85.425319,21.806294
104.132655,82.005970,22.126684,107.190560,85.380076,21.810484
104.079239,81.942853,22.136387,106.944783,84.972449,21.972334
104.001647,81.865230,22.136417,106.901409,85.034268,21.867141
103.944920,81.845016,22.099904,106.995888,85.148298,21.847590
103.990633,81.862589,22.128044,106.905863,85.030457,21.875406
103.924469,81.831857,22.092612,106.898324,85.086230,21.812094
103.860024,81.755636,22.104388,107.072989,85.314115,21.758874
103.808306,81.706251,22.102055,106.939549,85.089425,21.850124
103.813810,81.702701,22.111109,106.719711,84.837207,21.882504
103.734918,81.629079,22.105839,106.817191,84.862228,21.954963
103.677783,81.561861,22.115922,106.734708,84.884248,21.850461
103.656608,81.551241,22.105366,106.791952,84.908893,21.883059
103.552233,81.495812,22.056421,106.586351,84.678958,21.907393
