243.747895,241.588136,2.159759,194.147112,191.180047,2.967065
187.953009,182.960826,4.992182,177.669300,169.752672,7.916628
167.098046,156.689677,10.408369,156.314417,143.329499,12.984919
152.459607,138.587272,13.872335,147.371699,132.594013,14.777686
144.417866,128.918531,15.499335,139.895712,123.462260,16.433452
138.461023,121.331953,17.129070,134.939019,117.043729,17.895290
133.891824,115.433990,18.457834,130.992975,112.172317,18.820657
130.690842,111.309013,19.381829,128.429339,108.639266,19.790072
128.192070,108.206839,19.985231,126.232441,105.821220,20.411221
126.356868,105.873752,20.483116,125.328082,104.313327,21.014755
124.621806,103.742236,20.879570,123.332711,102.165552,21.167160
123.242766,102.090891,21.151875,121.687403,100.502091,21.185312
121.985869,100.603871,21.381998,120.466081,99.107571,21.358509
120.983588,99.399730,21.583858,119.916612,98.114578,21.802034
119.952849,98.204893,21.747956,119.140503,97.443369,21.697134
119.125882,97.199900,21.925981,118.084818,96.058054,22.026764
118.322644,96.264031,22.058614,117.372564,95.255265,22.117299
117.476630,95.333545,22.143085,117.054862,94.968065,22.086797
116.691466,94.480417,22.211049,116.086887,93.876594,22.210293
116.046178,93.733620,22.312558,115.228890,92.950635,22.278255
115.291642,92.904516,22.387125,115.082051,92.877366,22.204684
114.806883,92.283731,22.523152,114.259349,91.725230,22.534120
114.156147,91.516673,22.639473,113.440513,90.895963,22.544549
113.526852,90.835807,22.691045,113.269509,90.749492,22.520017
112.974706,90.243992,22.730714,113.075803,90.363920,22.711883
112.499444,89.721768,22.777677,112.107785,89.458111,22.649673
111.987156,89.202386,22.784770,111.950523,89.070755,22.879769
111.531702,88.686123,22.845579,111.280983,88.493557,22.787425
111.067523,88.244324,22.823200,111.205173,88.510847,22.694326
110.669322,87.812247,22.857075,110.919925,88.090821,22.829104
110.279151,87.344802,22.934349,110.373477,87.646853,22.726624
109.842284,86.963121,22.879163,109.594811,87.090462,22.504349
109.364113,86.537790,22.826323,109.256006,86.669031,22.586976
108.967970,86.196357,22.771612,109.281455,86.604397,22.677058
