217.979229,210.232174,7.747055,204.472059,196.336245,8.135815
199.228626,191.244544,7.984082,192.739579,184.888980,7.850599
188.938943,181.104173,7.834769,184.418823,176.560346,7.858477
180.309378,172.524940,7.784438,175.468945,167.795961,7.672985
172.582924,164.970152,7.612772,164.940814,157.463436,7.477379
161.873618,154.514708,7.358910,154.785330,147.830606,6.954724
151.211984,144.291507,6.920478,147.774003,140.812101,6.961903
146.754710,139.911109,6.843601,144.855054,138.026239,6.828816
143.883097,137.083560,6.799536,142.076622,135.253211,6.823410
141.906414,135.124640,6.781774,140.574010,133.862598,6.711412
140.383626,133.691675,6.691951,138.976064,132.305821,6.670244
139.053095,132.399818,6.653277,138.104448,131.462502,6.641945
138.024473,131.366155,6.658318,137.154293,130.532589,6.621703
137.231327,130.578576,6.652751,136.159923,129.482358,6.677565
136.453814,129.802726,6.651088,136.104188,129.449789,6.654400
135.888535,129.233522,6.655013,135.103337,128.441101,6.662235
135.356962,128.674489,6.682473,134.305391,127.582883,6.722508
134.828316,128.145440,6.682876,133.780870,127.056312,6.724557
134.396569,127.708768,6.687801,134.155781,127.507831,6.647950
134.070980,127.390588,6.680393,133.893092,127.212346,6.680745
133.783709,127.106338,6.677371,133.643559,126.976830,6.666729
133.523588,126.848982,6.674606,133.228795,126.562057,6.666739
133.129827,126.446570,6.683257,132.645451,125.950916,6.694534
132.977835,126.293123,6.684712,132.724512,126.054778,6.669734
132.759101,126.085033,6.674068,132.218154,125.566282,6.651872
132.490226,125.810132,6.680094,132.555576,125.883396,6.672180
132.315722,125.628624,6.687098,132.078066,125.392313,6.685752
132.050852,125.360655,6.690198,131.800376,125.124487,6.675889
131.907713,125.225368,6.682345,131.990140,125.312513,6.677627
131.777969,125.086021,6.691948,131.677715,124.997987,6.679728
131.606264,124.920125,6.686139,131.695769,124.977904,6.717866
131.387556,124.702186,6.685370,131.560112,124.879853,6.680259
131.211978,124.513968,6.698010,131.152543,124.489737,6.662806
131.191516,124.518195,6.673321,130.903786,124.243698,6.660087
130.880519,124.188152,6.692367,130.976748,124.302776,6.673973
130.767052,124.089333,6.677719,130.898439,124.289374,6.609065
130.655183,123.969998,6.685185,130.870442,124.220458,6.649984
130.580022,123.917759,6.662263,130.972835,124.337826,6.635009
130.388086,123.711911,6.676175,130.153020,123.482575,6.670444
130.149962,123.482588,6.667374,130.594279,123.965570,6.628709
130.186127,123.514478,6.671650,129.885960,123.221619,6.664341
130.028892,123.339900,6.688992,130.357446,123.691429,6.666017
129.794929,123.097638,6.697291,130.248893,123.587951,6.660943
129.728686,123.053297,6.675388,129.967517,123.312162,6.655355
129.758820,123.077713,6.681107,129.724622,123.087005,6.637617
129.504308,122.823622,6.680686,129.996405,123.353285,6.643120
129.596675,122.919881,6.676793,129.858111,123.172403,6.685708
129.429889,122.729898,6.699992,129.709870,123.037483,6.672388
129.304635,122.619318,6.685317,129.820203,123.184085,6.636117
129.246072,122.555204,6.690868,129.527662,122.856922,6.670740
129.194303,122.500843,6.693460,129.335369,122.634554,6.700815
129.079464,122.380516,6.698948,129.127182,122.421224,6.705958
129.062275,122.358110,6.704165,129.330016,122.642402,6.687614
128.957731,122.250816,6.706915,129.326825,122.660657,6.666169
128.947318,122.254392,6.692926,128.727992,121.986152,6.741840
128.747876,122.020728,6.727148,129.625448,122.945061,6.680386
128.810458,122.109266,6.701193,129.040111,122.373509,6.666602
128.650150,121.935915,6.714235,129.069417,122.375173,6.694245
128.685409,121.985292,6.700117,129.270574,122.614032,6.656542
128.605004,121.897507,6.707497,128.661640,121.931932,6.729707
128.519011,121.798782,6.720229,128.601781,121.913811,6.687970
128.400222,121.689262,6.710961,129.010507,122.342320,6.668186
128.444700,121.748732,6.695968,128.522100,121.819846,6.702254
128.389097,121.673420,6.715677,128.877369,122.209539,6.667830
128.390490,121.675600,6.714891,128.799002,122.092766,6.706236
128.180124,121.455160,6.724964,129.036813,122.355014,6.681798
128.241790,121.528860,6.712930,128.881923,122.185086,6.696837
128.307419,121.600411,6.707008,128.525626,121.835101,6.690525
128.179099,121.476190,6.702909,128.706128,122.022288,6.683840
128.150246,121.435433,6.714813,129.002694,122.344048,6.658646
128.116197,121.387951,6.728247,128.570738,121.868239,6.702499
128.053111,121.338212,6.714899,128.815831,122.124374,6.691457
128.046060,121.326133,6.719927,128.581597,121.906847,6.674751
