258.178914,254.332552,3.846362,196.234813,193.402093,2.832721
192.651017,189.117737,3.533280,189.676338,185.293241,4.383097
180.344474,173.386168,6.958307,169.266766,159.305090,9.961677
162.589252,151.181508,11.407744,155.866998,142.786380,13.080618
152.072885,138.016784,14.056100,147.841321,132.959747,14.881574
145.125334,129.473134,15.652200,141.692926,125.312729,16.380196
139.886169,122.762521,17.123648,137.168434,119.300099,17.868335
135.709978,117.389474,18.320504,133.039321,114.129198,18.910123
132.432441,113.283585,19.148857,130.541653,110.967846,19.573808
129.956625,110.140412,19.816213,128.517606,108.350635,20.166972
128.205672,107.909567,20.296105,126.667695,106.170100,20.497595
126.596742,105.930492,20.666249,125.523676,104.663056,20.860620
125.430073,104.497303,20.932770,124.622363,103.552745,21.069618
124.315366,103.157512,21.157854,123.533972,102.248181,21.285791
123.362270,102.022238,21.340032,122.693776,101.165484,21.528291
122.525447,101.069455,21.455992,122.412832,100.920271,21.492562
121.711942,100.130477,21.581464,121.682490,100.208946,21.473544
121.267039,99.477242,21.789798,121.300199,99.421981,21.878217
120.556671,98.643648,21.913023,120.268322,98.346220,21.922101
120.020735,98.109082,21.911653,119.706200,97.946714,21.759487
119.533988,97.485454,22.048534,119.236077,97.194700,22.041376
119.076678,96.977348,22.099331,119.239072,97.263181,21.975892
118.644236,96.507280,22.136956,118.655702,96.613339,22.042363
118.241897,96.086657,22.155240,118.440341,96.350865,22.089476
117.897393,95.647988,22.249405,118.012940,95.858761,22.154179
117.493296,95.265277,22.228019,117.879698,95.614512,22.265186
117.114935,94.790169,22.324766,117.939908,95.609490,22.330418
116.867852,94.492700,22.375151,117.208824,94.950386,22.258438
116.541313,94.109038,22.432275,116.736342,94.345145,22.391197
116.206689,93.770104,22.436585,116.669517,94.277950,22.391567
115.855249,93.450017,22.405232,116.365190,94.224845,22.140345
115.656872,93.290650,22.366222,116.286254,94.038911,22.247343
115.389030,92.948254,22.440776,116.163560,93.755710,22.407850
115.108426,92.631297,22.477129,115.744700,93.369622,22.375079
114.872454,92.377271,22.495183,115.857447,93.469929,22.387518
114.600176,92.104329,22.495848,115.593616,93.206278,22.387337
114.430715,91.895816,22.534900,115.377953,93.104636,22.273317
114.187136,91.664327,22.522808,115.197522,92.883637,22.313886
114.016405,91.447565,22.568840,115.123187,92.766759,22.356428
113.736059,91.202960,22.533100,114.898264,92.387518,22.510746
113.574834,91.016554,22.558280,114.807586,92.416807,22.390779
113.384802,90.824773,22.560029,114.574018,92.350153,22.223865
113.288598,90.714204,22.574394,114.574929,92.101385,22.473544
113.051401,90.409245,22.642156,114.334068,91.845562,22.488507
112.881391,90.218986,22.662405,114.071088,91.552827,22.518261
112.689380,90.121683,22.567697,114.281886,91.669942,22.611944
112.494703,89.867382,22.627321,113.941985,91.561617,22.380368
112.397831,89.795770,22.602061,113.596660,91.010339,22.586321
112.332070,89.685367,22.646703,113.397029,90.916933,22.480097
111.984494,89.343350,22.641144,113.486769,90.916953,22.569816
111.909568,89.243171,22.666397,113.324313,90.824250,22.500063
111.833018,89.105671,22.727346,113.006337,90.352439,22.653898
111.636232,88.934604,22.701628,113.037634,90.589927,22.447708
111.486720,88.844812,22.641908,113.124425,90.669019,22.455406
111.323809,88.686126,22.637683,112.939666,90.544329,22.395337
111.206258,88.506460,22.699798,113.014193,90.455960,22.558233
111.065602,88.391944,22.673658,112.771085,90.250559,22.520526
111.015295,88.353473,22.661822,112.709024,90.093174,22.615850
110.855987,88.209433,22.646553,112.580981,90.127882,22.453099
110.718738,88.047179,22.671558,112.197220,89.687408,22.509811
110.541579,87.859605,22.681974,112.455280,89.902155,22.553125
110.477377,87.738467,22.738910,112.137653,89.627444,22.510208
110.306979,87.633183,22.673797,112.218600,89.729950,22.488650
110.241192,87.535424,22.705768,112.134340,89.556232,22.578108
110.055436,87.306419,22.749017,111.963564,89.457755,22.505809
109.959910,87.247550,22.712360,111.833771,89.294552,22.539219
109.878725,87.184283,22.694442,111.743146,89.368061,22.375085
109.767983,87.090032,22.677951,111.740693,89.334098,22.406595
109.544806,86.929759,22.615047,111.572039,89.172614,22.399425
109.541905,86.867600,22.674305,111.595005,89.055047,22.539958
109.458669,86.761792,22.696878,111.506580,88.868399,22.638181
109.302430,86.583785,22.718645,111.525912,89.174060,22.351851
109.238070,86.542075,22.695995,111.167292,88.660313,22.506980
109.150084,86.457535,22.692549,111.359549,88.873274,22.486275
108.996638,86.306161,22.690477,110.992378,88.668023,22.324356
108.911248,86.252980,22.658268,111.122677,88.773380,22.349298
108.785940,86.122689,22.663251,110.991049,88.656715,22.334334
108.773808,86.101681,22.672126,110.927633,88.386372,22.541262
108.693004,85.958304,22.734700,110.707671,88.155146,22.552524
108.602030,85.841523,22.760507,110.744647,88.223979,22.520668
108.432907,85.767629,22.665278,111.120399,88.631937,22.488462
108.368148,85.714338,22.653809,110.502076,88.054594,22.447482
108.272068,85.609728,22.662340,110.570458,88.130491,22.439968
108.123661,85.490520,22.633140,110.498027,88.132188,22.365840
108.134226,85.545651,22.588575,110.369141,87.883754,22.485387
107.923684,85.313764,22.609920,110.332655,87.988444,22.344211
107.988107,85.374902,22.613205,110.136583,87.702927,22.433656
107.792411,85.170898,22.621513,110.002696,87.580216,22.422480
107.703292,85.055634,22.647658,110.305859,87.883201,22.422658
107.769615,85.133342,22.636273,109.969159,87.589666,22.379492
107.618676,85.031512,22.587164,110.072957,87.740164,22.332794
107.534580,84.893204,22.641376,109.965132,87.617245,22.347887
107.448986,84.807502,22.641484,109.734393,87.262112,22.472281
107.364628,84.708682,22.655946,110.089554,87.705742,22.383813
107.234103,84.560475,22.673629,109.888686,87.543775,22.344912
107.239173,84.591711,22.647463,109.673258,87.287888,22.385369
107.223372,84.601378,22.621994,109.546559,87.191292,22.355267
107.180091,84.457123,22.722969,109.497817,87.110437,22.387380
107.003940,84.389725,22.614216,109.610884,87.164205,22.446679
106.919662,84.299354,22.620308,109.488911,87.108877,22.380033
106.807153,84.237394,22.569759,109.281836,86.990188,22.291647
106.811944,84.240610,22.571334,109.528353,87.069568,22.458785
106.691476,84.087479,22.603997,109.534420,87.283883,22.250537
106.636376,84.055185,22.581191,109.094278,86.727346,22.366933
106.602201,84.022584,22.579617,109.490827,87.257681,22.233146
106.533970,83.914764,22.619206,109.255262,86.861224,22.394038
106.404172,83.781424,22.622748,109.068810,86.574005,22.494805
106.386050,83.698354,22.687696,109.104373,86.734886,22.369487
106.273884,83.646698,22.627186,108.906112,86.559831,22.346281
106.250568,83.596255,22.654313,108.945658,86.592557,22.353101
106.289503,83.657449,22.632053,108.977058,86.516439,22.460619
106.073458,83.478589,22.594869,109.100338,86.736094,22.364245
106.083777,83.576464,22.507313,108.786576,86.488218,22.298358
106.063234,83.507358,22.555875,108.793160,86.510371,22.282789
105.937205,83.374179,22.563025,108.897045,86.606079,22.290966
105.909746,83.353894,22.555852,108.766564,86.508186,22.258379
105.804049,83.278903,22.525146,108.669837,86.264410,22.405427
105.835498,83.216970,22.618528,108.587678,86.390183,22.197496
105.726660,83.153629,22.573030,108.423323,86.029683,22.393641
105.693814,83.162544,22.531271,108.518601,86.226719,22.291882
105.629686,82.991425,22.638260,108.399352,86.000984,22.398369
105.548085,82.983070,22.565015,108.256229,86.047104,22.209125
105.458537,82.943093,22.515443,108.412383,86.050144,22.362239
105.380654,82.871137,22.509517,108.280039,85.986676,22.293363
105.390929,82.878827,22.512101,108.399850,86.080783,22.319067
105.272903,82.760230,22.512673,108.196358,86.007926,22.188432
105.191786,82.654070,22.537716,108.141867,85.936763,22.205104
105.218451,82.700880,22.517571,108.237931,85.952492,22.285438
105.149512,82.656485,22.493027,108.212150,86.069301,22.142848
105.120328,82.616215,22.504113,108.040867,85.802618,22.238250
105.089026,82.557274,22.531753,107.881687,85.592185,22.289502
104.971209,82.442212,22.528997,108.004498,85.686331,22.318168
104.896635,82.328331,22.568304,107.994158,85.676269,22.317889
104.878802,82.360272,22.518531,107.870526,85.630822,22.239704
104.816402,82.313968,22.502435,107.811978,85.617136,22.194843
