136.006853,128.118599,7.888254,137.463913,129.578041,7.885872
135.868012,127.970643,7.897369,136.783266,128.905271,7.877996
135.326705,127.436115,7.890590,137.098442,129.228753,7.869689
135.962333,128.067186,7.895147,137.213395,129.330009,7.883386
136.035815,128.140531,7.895284,137.572352,129.691249,7.881103
135.651210,127.753277,7.897934,136.481370,128.610288,7.871083
135.803711,127.914387,7.889324,137.833055,129.952596,7.880459
136.122110,128.229838,7.892271,137.564069,129.680625,7.883445
136.536420,128.637092,7.899327,137.567388,129.693133,7.874256
136.170207,128.262709,7.907498,137.813948,129.911596,7.902352
136.132952,128.221061,7.911891,137.364757,129.471791,7.892967
136.236524,128.316642,7.919881,137.376612,129.477240,7.899371
136.713795,128.797885,7.915910,137.682833,129.788745,7.894088
136.549011,128.633979,7.915032,137.785553,129.879135,7.906418
136.731277,128.808620,7.922657,137.165698,129.264061,7.901636
136.449318,128.524925,7.924393,137.778626,129.862614,7.916013
136.530644,128.601332,7.929312,138.728374,130.804269,7.924105
136.488987,128.558415,7.930571,137.969045,130.053416,7.915629
136.477417,128.548885,7.928532,138.055446,130.144745,7.910700
136.767608,128.836820,7.930788,138.719782,130.806851,7.912931
136.388507,128.456400,7.932107,138.340920,130.432490,7.908429
137.038898,129.108558,7.930340,138.588018,130.670052,7.917966
136.952599,129.019213,7.933387,138.426407,130.504438,7.921968
137.377919,129.436876,7.941043,138.702347,130.773603,7.928745
137.076270,129.139057,7.937213,138.926832,130.997076,7.929756
136.999483,129.057585,7.941898,138.390066,130.459607,7.930459
137.141711,129.196940,7.944771,138.221724,130.289987,7.931737
137.105391,129.163137,7.942255,138.284422,130.358805,7.925618
137.418706,129.482909,7.935797,139.258013,131.329891,7.928122
137.608804,129.670135,7.938668,139.509127,131.582641,7.926486
137.675933,129.733563,7.942371,138.213666,130.291928,7.921738
137.800425,129.857681,7.942744,139.205070,131.262836,7.942234
137.647522,129.696822,7.950700,139.759716,131.819221,7.940494
138.200311,130.249638,7.950673,139.902867,131.960392,7.942475
137.588226,129.635783,7.952443,138.991921,131.049848,7.942074
138.155595,130.207316,7.948279,141.085856,133.147337,7.938519
138.595146,130.643274,7.951872,139.797968,131.857258,7.940711
138.096011,130.138267,7.957744,140.136220,132.193598,7.942622
138.503759,130.542485,7.961274,140.684919,132.731527,7.953392
138.822184,130.853610,7.968575,140.787557,132.834416,7.953141
138.766733,130.804519,7.962214,140.161331,132.223753,7.937578
138.854744,130.892691,7.962052,141.022766,133.073797,7.948970
139.223872,131.262699,7.961172,140.759251,132.811536,7.947716
139.082298,131.114975,7.967322,140.554335,132.604537,7.949798
139.064489,131.094201,7.970288,140.644621,132.689437,7.955184
139.285320,131.315140,7.970180,141.213145,133.262004,7.951141
139.974999,132.005940,7.969058,142.792212,134.825419,7.966792
139.982813,132.010334,7.972480,141.475524,133.519189,7.956335
139.277388,131.303014,7.974374,140.075628,132.120251,7.955376
139.570538,131.598143,7.972395,141.726353,133.776415,7.949937
140.140017,132.177669,7.962349,142.449634,134.498582,7.951051
139.882980,131.911805,7.971174,141.348612,133.391787,7.956825
139.845252,131.867005,7.978247,142.525779,134.563516,7.962262
140.341034,132.361704,7.979329,142.053412,134.091315,7.962097
140.557942,132.580858,7.977084,141.200190,133.236304,7.963885
140.553936,132.570228,7.983709,143.194822,135.235314,7.959508
140.536783,132.559922,7.976860,141.863405,133.907001,7.956404
140.448448,132.466016,7.982432,142.001361,134.032569,7.968792
141.047504,133.059727,7.987777,143.714547,135.737300,7.977247
142.239870,134.247130,7.992740,143.976597,135.997760,7.978836
141.337829,133.342293,7.995535,142.631008,134.645713,7.985295
141.325110,133.328578,7.996531,144.045036,136.054097,7.990940
141.560575,133.565692,7.994883,144.391896,136.410871,7.981025
142.289037,134.299957,7.989080,144.106298,136.134866,7.971432
142.695019,134.703734,7.991285,144.065605,136.097084,7.968521
142.428333,134.433061,7.995271,143.736924,135.761375,7.975549
142.263283,134.267800,7.995482,144.292014,136.315827,7.976187
143.407001,135.405578,8.001422,146.151767,138.162024,7.989744
143.483401,135.482426,8.000974,144.262981,136.280127,7.982855
143.312656,135.307939,8.004717,144.579410,136.595586,7.983824
143.187824,135.187451,8.000372,145.990431,138.001769,7.988662
144.057382,136.058290,7.999091,144.532961,136.548821,7.984139
142.780777,134.778860,8.001916,144.924350,136.936293,7.988058
142.749968,134.741343,8.008625,144.423040,136.435297,7.987743
144.017113,136.008664,8.008450,145.245132,137.254863,7.990270
143.307669,135.301676,8.005993,144.882242,136.896078,7.986164
