204.654009,200.647870,4.006139,182.866031,176.533776,6.332255
167.841194,161.021958,6.819237,156.712494,149.691291,7.021203
153.954526,146.745403,7.209123,151.478299,144.155723,7.322576
149.193434,141.805130,7.388304,147.411600,139.952410,7.459190
146.501451,139.082740,7.418711,145.437845,137.946657,7.491188
144.912425,137.444676,7.467749,143.791370,136.339248,7.452123
143.866010,136.368734,7.497277,142.771176,135.266491,7.504685
142.873880,135.366617,7.507264,142.824486,135.307583,7.516902
142.008741,134.494094,7.514647,141.167375,133.673029,7.494347
141.532582,134.025829,7.506753,140.532523,133.026188,7.506335
140.573756,133.050142,7.523614,140.131544,132.635794,7.495751
140.191449,132.665167,7.526282,139.983575,132.449055,7.534521
139.671148,132.137954,7.533194,138.994134,131.454444,7.539691
139.288920,131.738629,7.550291,139.087077,131.549072,7.538005
138.878200,131.332015,7.546185,138.737222,131.207659,7.529563
138.520481,130.970027,7.550455,138.080170,130.522285,7.557885
138.352750,130.791556,7.561194,138.502963,130.918711,7.584252
137.957552,130.384352,7.573200,137.431035,129.881726,7.549310
137.481412,129.922690,7.558722,137.259936,129.714906,7.545030
137.246713,129.701076,7.545637,137.582980,130.022763,7.560218
136.961835,129.407497,7.554339,136.956364,129.410876,7.545488
136.551214,129.004430,7.546785,136.773868,129.227394,7.546473
136.477811,128.926259,7.551552,136.596930,129.048123,7.548807
136.282294,128.733219,7.549075,136.280629,128.729026,7.551602
135.901916,128.346779,7.555136,136.497253,128.933164,7.564089
135.739657,128.168886,7.570771,136.120055,128.536796,7.583260
135.496941,127.932980,7.563961,135.949659,128.379699,7.569960
135.566191,127.995963,7.570228,136.195441,128.624971,7.570469
135.386177,127.824556,7.561622,135.106676,127.536152,7.570523
135.129876,127.561860,7.568016,135.989663,128.423027,7.566636
135.085411,127.508764,7.576647,135.184321,127.615793,7.568528
134.844700,127.256386,7.588313,135.127808,127.549656,7.578153
134.498324,126.918636,7.579688,135.005623,127.443746,7.561876
134.234082,126.653686,7.580397,135.292001,127.728617,7.563384
134.366052,126.788405,7.577647,135.374312,127.805125,7.569186
134.314942,126.734181,7.580761,134.771326,127.182055,7.589270
133.862670,126.272925,7.589744,133.987410,126.418621,7.568789
133.658022,126.070941,7.587081,135.080579,127.533910,7.546669
133.654469,126.070642,7.583827,134.346423,126.764127,7.582296
133.737340,126.145716,7.591624,134.484586,126.899142,7.585443
133.616189,126.022315,7.593874,133.962103,126.386635,7.575468
133.388454,125.787911,7.600543,133.817445,126.228552,7.588892
133.277744,125.674818,7.602925,133.887238,126.304044,7.583194
133.431370,125.822204,7.609167,134.648153,127.037273,7.610880
133.419766,125.802847,7.616919,134.065401,126.474836,7.590565
133.012671,125.399194,7.613477,133.487687,125.898380,7.589308
132.976452,125.348328,7.628124,134.193216,126.582921,7.610295
133.264509,125.645067,7.619442,134.045642,126.449507,7.596135
132.775255,125.156578,7.618677,133.694098,126.098786,7.595312
132.819526,125.200204,7.619322,133.590566,125.968338,7.622228
132.466722,124.833411,7.633311,133.379408,125.785236,7.594172
132.709560,125.085760,7.623799,133.432845,125.822075,7.610770
132.437505,124.806095,7.631410,133.196048,125.587552,7.608495
132.352868,124.719924,7.632944,133.189203,125.578516,7.610687
132.353424,124.718493,7.634931,133.521085,125.912774,7.608311
132.488477,124.859007,7.629470,133.669380,126.069569,7.599811
132.296244,124.662316,7.633928,133.066435,125.469841,7.596594
132.151824,124.518331,7.633494,133.481731,125.876531,7.605199
132.347303,124.697215,7.650087,133.510827,125.882086,7.628740
132.196035,124.537496,7.658539,133.522778,125.884600,7.638179
