257.259848,254.681921,2.577927,196.266623,193.580388,2.686236
192.667477,189.261686,3.405791,188.927910,184.852961,4.074950
181.010529,174.390271,6.620258,170.776454,161.525580,9.250874
163.679312,152.806792,10.872520,156.655299,144.595780,12.059518
152.866828,139.293066,13.573762,148.454897,133.636431,14.818466
145.750574,130.393155,15.357419,142.075864,125.805008,16.270857
140.434028,123.725687,16.708341,137.687178,120.287976,17.399201
136.307034,118.308658,17.998376,133.962302,115.541637,18.420665
133.150924,114.079544,19.071380,130.844106,111.504998,19.339109
130.628092,110.921425,19.706667,129.390223,109.265180,20.125044
128.716773,108.542568,20.174205,127.423886,107.008040,20.415846
127.284620,106.669379,20.615241,125.959196,105.087650,20.871546
125.988825,105.112010,20.876815,125.060990,103.932803,21.128187
124.960255,103.777646,21.182608,123.948176,102.765217,21.182960
123.921746,102.528759,21.392987,123.307629,101.834952,21.472678
123.051918,101.549200,21.502717,122.620938,101.038945,21.581993
122.371159,100.583086,21.788073,121.740600,99.882629,21.857971
121.710179,99.774607,21.935572,121.185131,99.208744,21.976387
121.026897,98.993228,22.033669,120.658794,98.678713,21.980081
120.489045,98.318182,22.170863,120.237339,97.924524,22.312815
119.959112,97.632581,22.326531,119.701307,97.525590,22.175717
119.570818,97.208766,22.362052,119.704761,97.313795,22.390966
119.178583,96.660319,22.518265,119.451007,96.949792,22.501215
118.675876,96.127211,22.548664,118.778139,96.211149,22.566991
118.282061,95.675310,22.606750,118.427681,95.853721,22.573960
117.932148,95.277934,22.654214,118.261325,95.566941,22.694384
117.512307,94.796252,22.716055,117.807149,95.123099,22.684050
117.290186,94.520450,22.769736,117.583487,95.025542,22.557945
116.944786,94.157365,22.787421,117.689857,94.989638,22.700218
116.704004,93.839579,22.864425,117.063738,94.247712,22.816026
116.421402,93.459412,22.961990,117.162474,94.415020,22.747454
116.163609,93.207098,22.956511,116.930527,93.953564,22.976963
115.820435,92.835947,22.984488,116.688392,93.700934,22.987458
115.624958,92.582880,23.042078,116.384958,93.508663,22.876295
115.369758,92.302749,23.067010,116.535042,93.438889,23.096154
115.165649,92.051592,23.114056,116.445617,93.579163,22.866455
114.941483,91.792304,23.149179,115.526293,92.482872,23.043421
114.707082,91.581186,23.125897,115.725218,92.562643,23.162576
114.530736,91.326133,23.204603,115.646535,92.675518,22.971017
114.283946,91.070900,23.213046,115.503330,92.348959,23.154371
