243.601379,241.487900,2.113479,194.116427,191.054405,3.062022
187.142245,181.922933,5.219312,175.528268,167.510926,8.017342
165.510361,154.715381,10.794980,156.540394,143.780165,12.760229
151.843007,138.079040,13.763966,146.431491,131.172438,15.259053
143.092036,127.317499,15.774536,139.052898,122.256149,16.796750
136.783181,119.093323,17.689858,133.532641,115.033390,18.499250
132.687254,113.914630,18.772624,130.425194,111.185710,19.239484
130.107421,110.492891,19.614530,128.792244,108.758932,20.033312
127.842242,107.684800,20.157442,125.837565,105.442454,20.395111
125.984999,105.337396,20.647604,124.519158,103.542269,20.976888
124.528953,103.538195,20.990758,123.249569,102.139508,21.110062
123.252021,101.804110,21.447912,122.120103,100.332490,21.787613
122.130238,100.399242,21.730996,120.783172,99.082918,21.700254
121.082008,99.233495,21.848514,120.039720,98.083926,21.955794
120.219929,98.192032,22.027898,119.523528,97.252190,22.271338
119.426579,97.148443,22.278136,118.580622,96.074774,22.505848
118.574363,96.093859,22.480505,118.351143,95.655043,22.696100
117.907506,95.307657,22.599849,117.400479,95.048257,22.352222
117.318195,94.548370,22.769825,116.960240,94.235554,22.724686
116.643377,93.811727,22.831650,116.051872,93.315161,22.736711
116.093274,93.083857,23.009416,115.539205,92.653555,22.885649
115.589736,92.502907,23.086829,115.443610,92.341831,23.101779
115.102918,91.924975,23.177942,114.969049,92.141507,22.827542
114.569608,91.355327,23.214281,114.643247,91.460946,23.182301
114.101488,90.804368,23.297120,114.043076,90.889616,23.153460
113.618400,90.214984,23.403416,113.542350,90.156819,23.385532
113.188099,89.743270,23.444829,113.082971,89.825885,23.257085
112.825566,89.241763,23.583802,112.745304,89.088082,23.657222
112.470016,88.848180,23.621836,112.676806,89.093045,23.583761
112.114458,88.461146,23.653312,112.077182,88.458823,23.618359
111.729392,88.021194,23.708198,111.818812,88.188355,23.630457
111.455424,87.663405,23.792019,111.676132,87.979538,23.696595
111.046370,87.293997,23.752373,111.621869,87.888757,23.733111
110.771076,86.951742,23.819334,111.055933,87.358510,23.697424
110.469415,86.637786,23.831629,110.660240,86.830882,23.829358
110.194194,86.333011,23.861183,110.427151,86.655265,23.771886
109.944602,86.039923,23.904679,110.443333,86.499947,23.943386
109.668912,85.758249,23.910663,110.207380,86.371076,23.836303
109.434579,85.516540,23.918040,109.942966,86.256790,23.686175
109.206518,85.261050,23.945468,109.535585,85.670635,23.864950
108.995943,85.020678,23.975265,109.608340,85.650290,23.958050
108.727949,84.714145,24.013803,109.260703,85.343486,23.917218
108.550472,84.531982,24.018491,109.190077,85.304301,23.885775
108.333286,84.307920,24.025365,108.780924,84.829481,23.951443
108.136140,84.108893,24.027248,109.108120,85.196434,23.911686
107.953356,83.974847,23.978509,108.665403,84.837705,23.827698
107.803015,83.705666,24.097349,108.608151,84.521310,24.086841
107.536944,83.515578,24.021366,108.439299,84.551497,23.887802
107.389134,83.376117,24.013018,108.362363,84.455986,23.906377
