243.579513,241.379305,2.200208,193.889309,190.748376,3.140932
186.989261,181.670964,5.318297,174.893934,166.715797,8.178136
165.595399,154.717305,10.878094,156.355154,143.417178,12.937976
151.729226,137.947431,13.781795,146.550773,131.443525,15.107249
142.858146,127.168103,15.690043,138.358960,121.705004,16.653955
136.707134,119.323454,17.383680,133.175997,115.067813,18.108183
132.497888,113.997335,18.500553,130.195656,110.971165,19.224491
129.696919,110.403246,19.293674,127.623620,107.721269,19.902351
127.369725,107.433010,19.936715,125.301471,105.034464,20.267007
125.317882,104.949506,20.368376,123.798523,103.259637,20.538886
123.646824,102.972027,20.674797,122.420060,101.527064,20.892995
122.255381,101.265905,20.989476,120.928864,99.689282,21.239582
120.976396,99.675196,21.301200,120.231630,98.765961,21.465670
119.918882,98.389438,21.529444,119.031644,97.375711,21.655932
118.971285,97.262613,21.708672,118.045077,96.267538,21.777539
118.024969,96.245273,21.779696,117.379562,95.465919,21.913644
117.275346,95.300495,21.974851,116.795515,94.706357,22.089159
116.586780,94.460462,22.126318,115.826999,93.893315,21.933685
115.900872,93.729572,22.171300,115.321934,93.225152,22.096782
115.235524,92.899836,22.335688,114.899940,92.571737,22.328203
114.691934,92.348561,22.343373,114.241285,91.837881,22.403405
114.176669,91.697471,22.479198,113.646385,91.172766,22.473619
113.668473,91.102703,22.565770,113.316238,90.931850,22.384389
113.140862,90.582484,22.558378,112.828837,90.294538,22.534299
112.800667,90.189142,22.611525,112.359190,89.701717,22.657473
112.243236,89.552529,22.690707,111.983672,89.340720,22.642953
111.866945,89.071881,22.795064,111.573561,88.664202,22.909359
111.468717,88.639513,22.829204,111.293398,88.495340,22.798058
111.075299,88.219516,22.855783,110.913686,88.063139,22.850548
110.691978,87.808478,22.883500,110.788413,87.959315,22.829097
110.365129,87.425259,22.939870,110.432623,87.657224,22.775400
110.051345,87.010061,23.041284,110.017666,86.908052,23.109614
109.784206,86.666275,23.117931,109.968792,86.874470,23.094323
109.475899,86.405068,23.070831,109.834755,86.746206,23.088549
109.204588,86.115999,23.088588,109.388784,86.386879,23.001905
108.859823,85.667353,23.192469,109.090601,85.898944,23.191657
108.580481,85.453487,23.126993,108.798727,85.808220,22.990507
108.322142,85.124581,23.197561,108.925214,85.776747,23.148467
108.099626,84.924760,23.174866,108.259004,85.204222,23.054782
107.802821,84.583222,23.219598,108.007029,84.751193,23.255836
107.472997,84.275144,23.197852,108.215574,84.952990,23.262584
107.296407,84.068897,23.227511,107.889926,84.652452,23.237475
107.054305,83.860554,23.193751,107.592164,84.499146,23.093017
106.857813,83.615765,23.242049,107.225496,84.055344,23.170151
106.594699,83.304383,23.290315,107.176685,84.052416,23.124268
106.429411,83.126805,23.302606,107.040167,83.878902,23.161265
106.239460,82.869904,23.369556,106.743400,83.422551,23.320848
106.008295,82.718042,23.290253,106.794223,83.431036,23.363187
105.832542,82.479928,23.352613,106.547533,83.190836,23.356697
105.590807,82.220717,23.370090,106.307513,83.121048,23.186466
105.439693,82.093754,23.345940,105.805202,82.588644,23.216557
105.283233,81.885338,23.397895,106.067465,82.839757,23.227708
105.112355,81.702459,23.409896,105.914394,82.477115,23.437279
104.955052,81.497324,23.457728,105.691833,82.237530,23.454303
104.859850,81.368335,23.491514,105.758685,82.280611,23.478074
104.739188,81.194115,23.545073,105.213771,81.871463,23.342308
104.521546,81.023302,23.498244,105.502658,82.127174,23.375485
104.422737,80.927827,23.494910,105.575702,82.206849,23.368853
104.256551,80.771109,23.485442,105.153781,81.710707,23.443074
104.201242,80.673489,23.527753,105.136051,81.565173,23.570879
104.033370,80.449347,23.584024,104.775390,81.457708,23.317682
103.908721,80.341105,23.567617,105.079072,81.774147,23.304925
103.797155,80.250498,23.546657,104.820572,81.421360,23.399212
103.723781,80.133778,23.590002,104.745650,81.373868,23.371782
103.462613,79.935928,23.526685,104.509188,81.247174,23.262014
103.427677,79.856251,23.571425,104.320725,80.939387,23.381338
103.315693,79.791711,23.523982,104.548226,80.956970,23.591256
103.197035,79.621168,23.575867,104.373039,80.887873,23.485166
103.106550,79.520503,23.586047,104.055717,80.628862,23.426855
103.037320,79.517601,23.519718,104.322909,80.839969,23.482940
102.899001,79.370666,23.528335,104.030185,80.612100,23.418086
102.862148,79.324312,23.537836,104.095820,80.613698,23.482122
102.774116,79.196498,23.577618,103.945842,80.431698,23.514144
102.705682,79.101379,23.604303,103.942782,80.385065,23.557717
102.596126,78.959758,23.636368,103.971246,80.453817,23.517429
102.559479,78.985148,23.574331,103.971935,80.492284,23.479651
102.433716,78.819912,23.613804,103.880359,80.500755,23.379605
102.357052,78.756179,23.600873,103.642856,80.186360,23.456496
102.300501,78.646983,23.653519,103.625080,80.112503,23.512577
102.179137,78.539302,23.639835,103.704647,80.127692,23.576956
102.175802,78.543002,23.632800,103.626406,80.167457,23.458949
102.039198,78.378913,23.660285,103.577635,80.033256,23.544378
101.975752,78.363902,23.611850,103.299509,79.802131,23.497378
101.903879,78.252112,23.651767,103.355151,79.744542,23.610609
101.813778,78.153527,23.660252,103.145345,79.600401,23.544944
101.756248,78.059751,23.696498,103.176869,79.664100,23.512769
101.682424,78.015020,23.667405,103.341186,79.815502,23.525684
101.603577,77.923955,23.679622,103.190087,79.550414,23.639673
101.590526,77.909637,23.680890,103.156693,79.593121,23.563572
101.529083,77.812775,23.716308,103.061340,79.508706,23.552634
101.439315,77.758310,23.681005,102.844817,79.334597,23.510219
101.363859,77.703453,23.660406,103.330942,79.682721,23.648220
101.327981,77.619397,23.708584,102.905086,79.283270,23.621816
101.284924,77.611823,23.673101,102.912061,79.371296,23.540765
101.291132,77.548672,23.742460,103.158861,79.498300,23.660560
101.125243,77.380073,23.745169,103.084139,79.512673,23.571467
101.118141,77.411029,23.707113,102.708026,79.143819,23.564207
101.086864,77.375964,23.710900,102.829847,79.205160,23.624687
101.020436,77.289617,23.730819,102.669752,79.167046,23.502706
101.015541,77.237794,23.777747,102.686677,78.974745,23.711932
100.927105,77.096233,23.830873,102.710876,79.134659,23.576217
100.880634,77.106579,23.774055,102.643047,78.918082,23.724965
100.805995,77.016876,23.789119,102.647172,78.924908,23.722265
100.803932,77.017742,23.786191,102.475912,78.906585,23.569327
100.735873,76.922655,23.813218,102.661363,78.926327,23.735036
100.698835,76.870717,23.828118,102.650821,78.906182,23.744638
100.694184,76.909724,23.784461,102.629775,78.927399,23.702377
100.695667,76.881688,23.813979,102.610115,78.812300,23.797815
100.565911,76.719463,23.846449,102.430640,78.659693,23.770948
100.518832,76.626071,23.892762,102.504720,78.838336,23.666385
100.568068,76.711814,23.856254,102.460045,78.648955,23.811091
100.432085,76.616208,23.815878,102.413840,78.727319,23.686521
100.407318,76.558867,23.848451,102.448184,78.750953,23.697231
100.462883,76.641725,23.821158,102.387455,78.704830,23.682625
100.352585,76.543277,23.809308,102.528407,78.719839,23.808569
100.324474,76.452535,23.871940,102.080077,78.399483,23.680594
