237.118013,233.713953,3.404060,190.449921,186.235147,4.214775
175.337751,166.905653,8.432098,159.453090,147.257808,12.195283
151.931566,138.400331,13.531234,144.843255,130.051376,14.791879
140.927507,124.871274,16.056233,136.490235,119.370252,17.119984
134.554981,116.752488,17.802493,131.598987,113.060414,18.538573
130.192655,111.261864,18.930791,128.157187,108.712678,19.444509
127.247109,107.454923,19.792185,125.268717,105.229440,20.039276
124.976373,104.617218,20.359155,123.524883,102.760851,20.764032
123.124096,102.467920,20.656177,122.009614,101.174203,20.835411
121.668147,100.722892,20.945255,120.601093,99.644775,20.956317
120.491136,99.351323,21.139813,119.486058,98.346047,21.140012
119.394097,98.009793,21.384305,118.444426,97.059613,21.384813
118.319788,96.872466,21.447322,117.424267,95.952137,21.472130
117.500949,95.819602,21.681346,116.993712,95.343486,21.650226
116.813468,95.024190,21.789278,116.326872,94.472191,21.854681
116.026452,94.118795,21.907657,115.490893,93.656066,21.834827
115.362908,93.449410,21.913497,114.664187,92.782344,21.881842
114.773899,92.728403,22.045496,114.542756,92.525775,22.016981
114.245194,92.043863,22.201332,114.373553,92.048534,22.325020
113.838124,91.703231,22.134893,113.703981,91.520498,22.183482
113.239738,91.098398,22.141340,113.063419,90.856010,22.207409
112.766202,90.550764,22.215438,112.825201,90.764930,22.060272
112.235471,90.044300,22.191171,112.571703,90.427779,22.143924
111.877309,89.646444,22.230865,112.607787,90.375234,22.232554
111.522045,89.242654,22.279391,111.566289,89.290727,22.275562
111.063365,88.771084,22.292281,111.445955,89.142165,22.303790
110.741834,88.458976,22.282858,110.935510,88.803092,22.132419
110.466488,88.173397,22.293091,110.705455,88.471133,22.234322
110.038551,87.706719,22.331833,110.815972,88.630515,22.185456
109.753302,87.437093,22.316209,110.123394,87.981645,22.141749
109.441692,87.152179,22.289513,110.403692,88.223219,22.180473
109.209306,86.935504,22.273802,109.666963,87.523112,22.143852
108.895446,86.627685,22.267762,109.573489,87.361412,22.212078
108.743729,86.458344,22.285385,109.289049,87.080627,22.208422
108.359152,86.048928,22.310224,109.189419,87.015443,22.173975
108.183773,85.878711,22.305062,108.747843,86.575880,22.171964
107.901119,85.625842,22.275277,108.503612,86.447133,22.056479
107.727765,85.433918,22.293847,108.209912,85.900455,22.309457
107.401322,85.144291,22.257030,108.268695,86.187650,22.081045
107.222292,84.944656,22.277636,107.992143,85.941868,22.050275
106.997407,84.759510,22.237897,107.962155,85.818153,22.144002
106.804312,84.540008,22.264304,107.549604,85.539779,22.009825
106.576825,84.345047,22.231778,107.538085,85.374948,22.163137
106.361586,84.099255,22.262331,107.222414,85.069457,22.152957
106.176053,83.949147,22.226906,107.244021,85.176178,22.067844
105.997346,83.783382,22.213964,107.269467,85.234504,22.034963
105.813444,83.639029,22.174415,106.985700,84.837407,22.148293
105.666333,83.467529,22.198805,106.950820,84.918517,22.032303
105.466948,83.297868,22.169080,106.707258,84.705464,22.001794
105.296991,83.144428,22.152563,106.689742,84.546508,22.143235
105.137242,82.972856,22.164387,106.249635,84.198157,22.051478
104.852287,82.739303,22.112984,106.435925,84.469799,21.966126
104.715849,82.603385,22.112464,106.099928,84.093254,22.006674
104.602656,82.495961,22.106695,106.007439,84.033144,21.974295
104.430949,82.311831,22.119117,105.639357,83.589733,22.049625
104.206301,82.090017,22.116283,105.665462,83.680626,21.984836
104.153932,82.061338,22.092594,105.685673,83.632075,22.053598
104.029925,81.930451,22.099474,105.396770,83.486619,21.910150
103.826362,81.737527,22.088835,105.509106,83.621448,21.887659
103.755175,81.691879,22.063296,105.114929,83.141137,21.973793
103.563604,81.453273,22.110331,105.188931,83.187898,22.001033
103.472194,81.362973,22.109220,104.981290,82.997762,21.983529
103.390348,81.217934,22.172415,104.822345,82.749905,22.072439
103.325257,81.146479,22.178778,105.036884,82.948000,22.088883
103.188686,81.033246,22.155440,104.861429,82.778388,22.083040
103.006315,80.878274,22.128042,104.879814,82.983235,21.896579
102.936188,80.781994,22.154194,104.806487,82.902631,21.903856
102.865853,80.701232,22.164620,104.650501,82.727040,21.923462
102.838263,80.728712,22.109551,104.808086,82.800726,22.007360
102.682306,80.530625,22.151681,104.614860,82.521341,22.093519
102.618464,80.424566,22.193898,104.404464,82.424138,21.980326
102.502018,80.319439,22.182580,104.318833,82.314048,22.004785
102.407335,80.259033,22.148302,104.164869,82.229724,21.935145
102.340638,80.191569,22.149070,104.147418,82.149619,21.997799
102.263897,80.109090,22.154807,104.154986,82.140262,22.014724
102.146727,79.950587,22.196139,104.194667,82.152568,22.042100
102.101894,79.865527,22.236367,104.066184,81.999629,22.066555
102.020329,79.775017,22.245312,104.270899,82.244097,22.026801
101.890213,79.706811,22.183402,103.933223,81.902188,22.031035
101.901060,79.640788,22.260272,103.836216,81.622360,22.213857
101.760173,79.488281,22.271892,103.860146,81.800531,22.059615
101.707073,79.435307,22.271767,103.747860,81.631468,22.116391
101.567435,79.328973,22.238462,103.692832,81.590112,22.102720
101.509411,79.216080,22.293331,103.720848,81.553140,22.167709
101.518375,79.236058,22.282317,103.746077,81.651301,22.094776
101.487481,79.156835,22.330646,103.709450,81.555859,22.153591
101.407839,79.165947,22.241891,103.479856,81.452417,22.027439
101.313925,79.079120,22.234804,103.482264,81.428498,22.053766
101.219906,78.945717,22.274189,103.540082,81.476784,22.063298
101.205624,78.945271,22.260352,103.420684,81.253607,22.167077
101.105829,78.829632,22.276197,103.435735,81.363327,22.072407
101.020612,78.798662,22.221950,103.413805,81.294748,22.119056
100.957166,78.700738,22.256428,103.311111,81.248504,22.062606
100.926117,78.663994,22.262124,103.140482,81.085981,22.054501
100.866829,78.575357,22.291472,103.153909,81.009285,22.144624
100.751401,78.474968,22.276433,103.262367,81.080481,22.181886
100.706328,78.397411,22.308917,103.225135,81.143404,22.081731
100.630053,78.331047,22.299006,102.884301,80.781371,22.102930
100.638437,78.327725,22.310712,103.113693,80.866094,22.247600
100.622447,78.334396,22.288051,103.011805,80.935193,22.076612
100.541454,78.223418,22.318036,103.048729,80.830006,22.218724
100.445465,78.142189,22.303276,102.922698,80.823519,22.099179
100.437887,78.134518,22.303369,103.054210,80.919276,22.134935
100.297874,77.933451,22.364424,102.669209,80.506747,22.162462
100.293596,77.996355,22.297240,102.806314,80.758801,22.047514
100.277389,77.952920,22.324470,102.855145,80.674613,22.180531
100.208018,77.862692,22.345326,102.787276,80.612574,22.174702
100.261785,77.852664,22.409120,102.891040,80.646499,22.244541
100.145365,77.757680,22.387685,102.778021,80.454031,22.323990
100.074350,77.708953,22.365397,102.611444,80.403385,22.208060
100.013561,77.615729,22.397831,102.522907,80.341964,22.180943
100.019139,77.582855,22.436284,102.765211,80.472398,22.292813
99.955932,77.557388,22.398544,102.558697,80.394717,22.163980
99.899072,77.454968,22.444104,102.413632,80.198053,22.215580
99.840191,77.427932,22.412259,102.506784,80.231736,22.275048
99.874411,77.427191,22.447221,102.502013,80.229491,22.272523
99.821431,77.411993,22.409438,102.548703,80.227450,22.321253
99.796136,77.365693,22.430443,102.354283,80.115902,22.238381
99.674023,77.265955,22.408069,102.392999,80.167725,22.225273
99.685744,77.252628,22.433116,102.719050,80.407100,22.311951
99.691700,77.241374,22.450326,102.450112,80.171331,22.278781
99.609029,77.165377,22.443652,102.279794,79.874454,22.405339
99.548246,77.049555,22.498691,102.263676,79.931526,22.332150
99.539579,77.083230,22.456349,102.409657,80.084923,22.324735
99.494516,77.007986,22.486531,102.411797,80.079385,22.332412
99.453141,76.979322,22.473819,102.278255,79.986290,22.291965
99.457090,76.969874,22.487216,102.362720,80.115624,22.247096
99.439255,76.910494,22.528760,102.123106,79.745855,22.377251
99.325656,76.788631,22.537026,102.206028,79.680341,22.525688
99.300394,76.787459,22.512936,102.376646,79.984757,22.391889
99.282649,76.815659,22.466990,102.210855,79.866619,22.344236
99.270527,76.791217,22.479310,102.321035,79.991937,22.329099
99.241229,76.787570,22.453659,102.280753,79.955722,22.325031
99.149924,76.623375,22.526548,102.162611,79.725790,22.436822
99.122998,76.594894,22.528105,102.268624,79.904092,22.364533
99.077682,76.563577,22.514106,102.148227,79.774289,22.373938
99.098610,76.559729,22.538880,102.209017,79.758956,22.450061
99.038689,76.467780,22.570909,101.970470,79.631789,22.338682
99.014709,76.503385,22.511325,102.114773,79.781105,22.333669
99.036482,76.510807,22.525675,101.990868,79.618939,22.371929
98.936490,76.402962,22.533528,102.095606,79.682861,22.412745
98.958143,76.365028,22.593115,101.918603,79.486302,22.432301
98.894103,76.331854,22.562249,102.174289,79.744309,22.429979
98.942891,76.345118,22.597773,101.981948,79.573753,22.408195
98.863597,76.264534,22.599062,101.863392,79.369262,22.494131
98.877467,76.241310,22.636156,102.333962,79.858253,22.475710
98.784640,76.210413,22.574227,102.136219,79.750445,22.385774
98.733138,76.111059,22.622079,102.297559,79.774189,22.523370
98.757015,76.140910,22.616104,101.997903,79.528967,22.468936
98.723564,76.137350,22.586214,101.781512,79.298196,22.483316
98.738788,76.164825,22.573963,101.947117,79.532123,22.414994
98.692637,76.080214,22.612423,101.917363,79.426116,22.491248
98.614767,76.000308,22.614460,102.017320,79.565081,22.452239
98.594818,75.975209,22.619609,101.929150,79.455694,22.473456
98.558622,75.963820,22.594802,102.089515,79.692970,22.396545
98.634117,76.017762,22.616355,101.866598,79.415378,22.451221
98.576150,75.971096,22.605054,101.880895,79.341208,22.539687
98.553586,75.902148,22.651437,101.839340,79.425715,22.413624
98.506464,75.874986,22.631477,101.725736,79.214024,22.511713
98.475785,75.845366,22.630419,101.674845,79.158755,22.516091
