267.332804,253.146828,14.185976,208.721910,190.889675,17.832234
201.809480,183.701773,18.107706,188.846441,169.437422,19.409018
178.233560,156.957417,21.276143,167.385885,144.629934,22.755952
163.475369,140.027339,23.448030,158.751868,134.388101,24.363767
155.393963,130.697564,24.696399,151.911295,126.599582,25.311713
149.816127,124.239404,25.576723,146.975106,121.035941,25.939164
145.614400,119.519357,26.095043,142.671654,116.326964,26.344690
142.478907,115.995986,26.482921,140.958724,114.237443,26.721280
140.128281,113.401487,26.726794,138.676617,111.812268,26.864349
138.376457,111.501112,26.875345,137.527532,110.399624,27.127909
136.974728,109.981282,26.993447,135.498187,108.516860,26.981327
135.888344,108.774910,27.113434,134.908002,107.783222,27.124780
134.927200,107.799315,27.127885,134.153670,107.018997,27.134673
133.193537,106.599400,26.594137,131.563557,105.606920,25.956636
131.530512,105.494882,26.035630,130.791548,104.744372,26.047176
130.716613,104.526484,26.190130,130.212862,104.047383,26.165479
129.956497,103.672719,26.283778,129.009397,102.742808,26.266589
129.345052,103.033113,26.311938,128.934013,102.613342,26.320670
128.609672,102.291975,26.317696,128.005449,101.647106,26.358343
128.035481,101.713017,26.322463,127.498796,101.216807,26.281989
127.433489,101.198481,26.235009,127.351287,101.135236,26.216051
126.869616,100.705492,26.164124,126.644613,100.551482,26.093130
126.212838,100.162623,26.050216,126.367365,100.384655,25.982710
125.934292,99.907146,26.027147,125.839751,99.835171,26.004580
125.473228,99.455327,26.017900,125.183293,99.246336,25.936957
124.965191,98.972670,25.992521,124.953007,99.116341,25.836666
124.518352,98.615675,25.902676,124.468117,98.666247,25.801871
124.103711,98.300576,25.803135,123.897299,98.168206,25.729092
123.539608,97.829154,25.710454,123.595837,97.972571,25.623266
123.193179,97.643079,25.550101,123.379588,97.871862,25.507726
122.923006,97.375787,25.547219,123.109392,97.654951,25.454441
122.475133,96.954775,25.520358,122.614636,97.228431,25.386205
122.142366,96.665331,25.477035,122.358722,96.934193,25.424528
121.869319,96.474409,25.394910,121.892613,96.634159,25.258455
121.529445,96.191579,25.337866,121.942843,96.725729,25.217114
121.085764,95.845740,25.240023,121.398754,96.293547,25.105207
120.814831,95.589853,25.224978,120.987902,95.868092,25.119811
120.439164,95.257348,25.181816,121.086329,96.067983,25.018346
120.207548,95.141180,25.066368,120.632670,95.678685,24.953984
119.858688,94.832837,25.025852,119.947461,95.006920,24.940541
119.605525,94.670217,24.935307,120.210024,95.358935,24.851090
119.304557,94.467872,24.836685,119.837015,95.140887,24.696129
118.938860,94.171667,24.767193,119.519524,94.877175,24.642348
118.686537,94.032595,24.653942,119.519111,94.922193,24.596917
118.365563,93.864644,24.500918,118.882019,94.511823,24.370197
118.028359,93.620684,24.407675,118.870111,94.536313,24.333799
117.671876,93.400000,24.271876,118.327005,94.081207,24.245799
117.408516,93.209548,24.198968,118.211832,93.986528,24.225304
117.131343,92.987724,24.143619,117.894234,93.859686,24.034548
116.863741,92.834904,24.028838,117.609977,93.614535,23.995442
116.565202,92.580345,23.984856,117.359413,93.467389,23.892024
116.347385,92.451772,23.895613,117.132911,93.408890,23.724021
116.044021,92.230396,23.813625,116.708493,93.099181,23.609313
115.728697,91.976550,23.752147,116.492536,92.823713,23.668823
115.441256,91.793109,23.648146,116.220097,92.690722,23.529374
115.153780,91.574064,23.579716,116.095096,92.690853,23.404243
114.944282,91.434593,23.509689,116.004799,92.644019,23.360780
114.745375,91.297701,23.447674,115.933676,92.633453,23.300223
114.446544,91.099279,23.347265,115.605177,92.444836,23.160341
114.228049,90.910159,23.317890,115.441113,92.116798,23.324314
114.063503,90.807003,23.256499,115.106992,91.943283,23.163709
113.803840,90.611420,23.192420,114.975633,91.977282,22.998351
113.609814,90.532873,23.076942,114.711191,91.797488,22.913704
113.407067,90.323297,23.083770,114.612560,91.863932,22.748628
113.153842,90.181873,22.971969,114.641285,91.679347,22.961938
113.102923,90.041221,23.061702,114.220146,91.252813,22.967333
112.828383,89.858455,22.969929,114.026666,91.398186,22.628480
112.616905,89.765771,22.851135,114.047820,91.326419,22.721401
112.402661,89.550265,22.852396,113.810188,91.184846,22.625342
112.196713,89.406045,22.790668,113.686719,91.171245,22.515474
112.025181,89.272553,22.752629,113.428030,90.786980,22.641050
111.804009,89.138734,22.665275,113.279684,90.799218,22.480465
111.690977,89.089378,22.601599,113.011722,90.537684,22.474039
111.485135,88.900124,22.585011,112.848914,90.440818,22.408096
111.353947,88.814661,22.539286,112.811666,90.436404,22.375262
111.213595,88.673766,22.539830,112.621366,90.375382,22.245985
111.056481,88.575470,22.481011,112.348799,90.071747,22.277053
110.913040,88.509497,22.403543,112.495239,90.307818,22.187421
110.774329,88.347094,22.427235,112.388708,90.030910,22.357799
110.613129,88.187892,22.425236,112.119118,89.989775,22.129343
110.405753,88.071530,22.334224,111.892580,89.720700,22.171881
110.256296,87.926076,22.330219,111.795147,89.636085,22.159061
110.076224,87.832365,22.243860,111.770852,89.664432,22.106420
109.940202,87.667219,22.272983,111.554897,89.560044,21.994853
109.899610,87.677886,22.221724,111.385519,89.337238,22.048281
109.743838,87.567435,22.176404,111.321032,89.251287,22.069745
109.577764,87.394445,22.183319,111.327544,89.280736,22.046808
109.456389,87.321740,22.134648,111.067822,89.080689,21.987132
109.348034,87.246020,22.102014,111.076168,89.122084,21.954083
109.227532,87.125849,22.101684,110.946211,89.086426,21.859785
109.124418,86.977160,22.147258,111.058526,88.877591,22.180935
109.005378,86.940518,22.064860,110.916156,88.975745,21.940411
108.867201,86.797851,22.069350,110.527580,88.496189,22.031391
108.813365,86.753226,22.060139,110.587971,88.822413,21.765559
108.642024,86.665351,21.976673,110.506766,88.726527,21.780240
108.635566,86.648641,21.986926,110.398077,88.495655,21.902422
108.472657,86.505824,21.966832,110.084329,88.367961,21.716368
108.275740,86.309938,21.965802,110.209241,88.395975,21.813266
108.249222,86.289722,21.959499,110.165282,88.504142,21.661140
108.129818,86.234389,21.895429,110.104217,88.321844,21.782373
108.139098,86.196272,21.942826,109.948592,88.312454,21.636138
107.939981,86.021166,21.918815,109.796596,88.058264,21.738332
107.915250,86.007936,21.907314,109.695952,87.937020,21.758932
107.795383,85.835000,21.960383,109.619918,87.900947,21.718970
107.684845,85.750940,21.933905,109.411788,87.712788,21.699001
107.560802,85.688449,21.872354,109.595816,87.957806,21.638009
107.540814,85.700762,21.840052,109.101049,87.337031,21.764019
107.378771,85.520592,21.858179,109.235114,87.518186,21.716928
107.305416,85.492060,21.813356,109.392364,87.675034,21.717330
107.220244,85.387304,21.832940,109.186177,87.574735,21.611442
107.135920,85.336155,21.799765,109.086505,87.422983,21.663522
107.073449,85.251747,21.821702,108.869091,87.345630,21.523461
106.954754,85.148294,21.806461,108.910880,87.354036,21.556844
106.811035,85.094602,21.716434,109.020108,87.523965,21.496143
106.781750,85.054086,21.727664,108.694314,87.240286,21.454028
106.716557,84.935935,21.780622,108.896404,87.207661,21.688743
106.654741,84.902083,21.752658,108.513199,86.943954,21.569245
106.564068,84.849868,21.714200,108.752374,87.343343,21.409031
106.531207,84.886681,21.644526,108.490537,87.021048,21.469489
106.448971,84.773482,21.675489,108.310443,86.913918,21.396524
106.362840,84.648166,21.714674,108.473095,86.880808,21.592287
106.296174,84.601081,21.695093,108.540163,86.988931,21.551232
106.212077,84.548323,21.663755,108.316245,86.899494,21.416750
106.141591,84.496741,21.644850,108.372250,86.912190,21.460061
106.066774,84.439693,21.627081,108.199411,86.731970,21.467440
106.069025,84.394707,21.674318,108.125330,86.615860,21.509470
105.887979,84.257833,21.630147,108.109285,86.678321,21.430964
105.875855,84.245299,21.630555,108.131977,86.621530,21.510447
105.732867,84.156938,21.575929,108.070117,86.678610,21.391508
105.688097,84.099453,21.588643,108.007432,86.678522,21.328911
105.695150,84.159415,21.535735,108.024924,86.748759,21.276164
105.640009,84.033471,21.606538,107.796444,86.503314,21.293130
105.575454,83.994663,21.580791,107.718812,86.382207,21.336605
105.490120,83.915041,21.575080,107.743027,86.402025,21.341002
105.424232,83.792119,21.632113,107.724350,86.241179,21.483172
105.320677,83.751869,21.568809,107.742160,86.350865,21.391295
105.290099,83.762218,21.527881,107.540206,86.272677,21.267528
105.265224,83.701455,21.563769,107.568757,86.099085,21.469672
105.191843,83.651726,21.540117,107.479309,86.091519,21.387790
105.152702,83.628801,21.523901,107.497554,86.122900,21.374654
105.063063,83.506870,21.556192,107.601713,86.178251,21.423462
104.960262,83.427199,21.533063,107.395535,86.079823,21.315713
104.935954,83.447300,21.488654,107.320190,86.027785,21.292405
104.919085,83.427538,21.491547,107.325012,86.025190,21.299822
104.834148,83.316132,21.518016,107.308100,85.991860,21.316240
104.831058,83.360818,21.470240,107.228621,85.927744,21.300878
104.708656,83.247296,21.461360,107.040511,85.659480,21.381031
104.645145,83.134105,21.511040,107.051503,85.761344,21.290159
104.637252,83.167141,21.470111,107.065683,85.853617,21.212066
104.639360,83.150735,21.488625,106.914134,85.534412,21.379722
104.531187,83.011481,21.519706,106.696476,85.562214,21.134261
104.458917,82.964109,21.494808,106.748854,85.569806,21.179048
104.350548,82.925223,21.425325,106.725580,85.621851,21.103729
104.368224,82.950977,21.417246,106.942817,85.749283,21.193535
104.351156,82.916122,21.435034,106.798982,85.660556,21.138426
104.297689,82.847306,21.450383,106.760526,85.473340,21.287186
104.214939,82.794947,21.419991,106.677967,85.421899,21.256068
104.233572,82.802671,21.430900,106.636976,85.444725,21.192251
104.144640,82.764870,21.379770,106.468445,85.301992,21.166453
104.099195,82.640702,21.458492,106.600217,85.426850,21.173367
