258.787256,255.058831,3.728424,198.588484,196.069698,2.518786
193.114723,189.705875,3.408847,189.590257,185.842144,3.748112
181.747439,175.255813,6.491625,172.640559,164.217026,8.423532
164.376823,153.540214,10.836609,156.730444,144.267408,12.463036
152.661641,139.092643,13.568997,148.426420,133.987048,14.439372
146.065512,131.023573,15.041938,142.822700,126.961292,15.861408
140.620051,124.004646,16.615405,137.784288,120.391620,17.392668
136.269215,118.488195,17.781020,134.097778,115.596519,18.501258
133.083897,114.256091,18.827805,131.013860,111.526408,19.487453
130.570297,110.913265,19.657031,128.707603,108.915372,19.792231
128.646024,108.571411,20.074613,127.283712,106.788425,20.495287
127.058840,106.564116,20.494724,125.765358,105.135935,20.629423
125.792940,105.003582,20.789358,125.008077,103.998550,21.009527
124.748929,103.623166,21.125763,123.726632,102.517379,21.209253
123.860508,102.561116,21.299392,123.172475,101.939796,21.232679
122.928414,101.444487,21.483927,122.414087,100.814396,21.599691
122.182534,100.507653,21.674881,121.849739,100.215586,21.634153
121.564808,99.779149,21.785659,121.305141,99.469378,21.835763
120.932436,98.981841,21.950596,120.691067,98.833708,21.857359
120.448092,98.483283,21.964809,120.135795,98.130105,22.005691
119.911568,97.749110,22.162458,119.626324,97.372341,22.253983
119.507193,97.252500,22.254693,119.274735,97.067806,22.206930
119.041919,96.774372,22.267547,118.882204,96.527241,22.354963
118.679312,96.338096,22.341216,118.632436,96.273413,22.359022
118.302393,95.865759,22.436634,118.875123,96.416270,22.458853
117.993255,95.436780,22.556475,118.329238,95.777580,22.551659
117.590559,95.065749,22.524810,117.793579,95.353062,22.440517
117.322069,94.721641,22.600429,117.764390,95.099914,22.664476
117.027063,94.371086,22.655977,117.406335,94.844102,22.562233
116.828384,94.163051,22.665333,117.333311,94.615418,22.717893
116.504881,93.803587,22.701293,117.018690,94.349333,22.669356
116.308873,93.540431,22.768443,116.619371,93.936874,22.682498
115.996065,93.177504,22.818561,116.683992,93.879188,22.804804
115.779326,92.935112,22.844214,116.446779,93.574618,22.872162
115.522987,92.671229,22.851758,116.078690,93.317741,22.760949
115.368262,92.404826,22.963436,115.852278,93.040028,22.812251
115.107359,92.164920,22.942438,115.985724,93.177109,22.808615
114.931138,91.987752,22.943386,116.267205,93.371578,22.895627
114.784831,91.748918,23.035914,116.181586,93.205405,22.976181
114.495777,91.495202,23.000574,115.597101,92.694465,22.902636
114.456063,91.412208,23.043855,115.588071,92.612818,22.975253
114.211355,91.154963,23.056393,115.246692,92.242286,23.004407
114.085463,90.992055,23.093407,115.348492,92.290163,23.058330
113.795173,90.766350,23.028823,114.992420,92.104464,22.887956
113.755449,90.631931,23.123518,114.818897,91.869691,22.949207
113.603690,90.451999,23.151690,114.840204,91.794760,23.045445
113.359338,90.260963,23.098375,114.768256,91.734834,23.033423
113.202854,90.097580,23.105274,114.316787,91.469333,22.847454
113.179740,90.035238,23.144502,114.518094,91.594890,22.923204
112.947124,89.851152,23.095972,114.495189,91.463403,23.031787
112.813859,89.578566,23.235293,114.545892,91.410224,23.135669
112.728519,89.489286,23.239233,114.188403,91.119495,23.068908
112.555545,89.388804,23.166741,114.156309,91.018661,23.137647
112.429245,89.259791,23.169454,114.261616,91.323832,22.937784
112.299782,89.124801,23.174981,114.080808,91.192138,22.888670
112.226309,88.986058,23.240251,113.775681,90.802903,22.972779
112.143011,88.911104,23.231907,113.716377,90.733279,22.983097
112.012597,88.753094,23.259503,113.746755,90.719614,23.027140
111.911400,88.559790,23.351610,113.680832,90.534326,23.146506
111.852908,88.486638,23.366270,113.778604,90.577673,23.200931
111.657531,88.312917,23.344613,113.606417,90.422095,23.184322
111.662926,88.282684,23.380242,113.630455,90.571728,23.058727
111.601033,88.230268,23.370765,113.845317,90.586102,23.259216
111.423547,87.959593,23.463954,113.354379,90.098407,23.255972
111.288288,87.864215,23.424074,113.408257,90.153846,23.254411
111.236062,87.836150,23.399912,113.270482,90.005027,23.265456
111.064575,87.670945,23.393630,113.207792,89.945164,23.262628
110.984094,87.561744,23.422350,112.895804,89.705579,23.190224
110.876516,87.441536,23.434980,112.984128,89.920875,23.063253
110.743012,87.337921,23.405091,113.058155,89.747020,23.311135
110.628658,87.220666,23.407993,112.959515,89.682797,23.276719
110.572837,87.145296,23.427542,113.071989,89.791804,23.280185
110.540125,87.070458,23.469666,112.850593,89.524202,23.326391
110.426185,86.923989,23.502196,112.704408,89.468913,23.235495
110.328564,86.825341,23.503223,112.411552,89.067936,23.343617
110.277752,86.760149,23.517602,112.463604,89.174344,23.289260
110.164100,86.682430,23.481670,112.548978,89.223269,23.325709
110.047343,86.580132,23.467211,112.460305,89.207616,23.252690
110.003939,86.464985,23.538954,112.329903,88.878837,23.451066
109.901645,86.277126,23.624519,112.427151,89.059393,23.367758
109.782269,86.228290,23.553979,112.214156,88.863074,23.351082
109.717692,86.158033,23.559659,112.330743,89.057268,23.273474
109.745189,86.214412,23.530776,112.142477,88.951772,23.190705
109.592652,86.059643,23.533009,112.035723,88.667996,23.367728
109.566075,85.967260,23.598815,111.992962,88.581504,23.411458
109.480609,85.899203,23.581406,111.989665,88.559630,23.430036
109.403407,85.823511,23.579895,112.078803,88.587728,23.491076
109.318199,85.750735,23.567464,111.808026,88.450673,23.357353
109.290915,85.631963,23.658952,111.809143,88.454295,23.354848
109.120706,85.498885,23.621821,111.730541,88.274449,23.456093
109.032779,85.465134,23.567645,111.717278,88.297223,23.420054
109.093384,85.431706,23.661678,111.830003,88.382704,23.447299
108.969101,85.366392,23.602709,112.054784,88.659979,23.394806
108.916785,85.296914,23.619871,112.066859,88.648057,23.418803
108.790921,85.150825,23.640096,111.642991,88.227169,23.415821
108.767084,85.097645,23.669438,111.509057,88.081021,23.428037
108.758584,85.102252,23.656332,111.539236,88.173410,23.365826
108.705960,84.993581,23.712379,111.368398,87.891597,23.476802
108.547104,84.856705,23.690399,111.259563,87.819528,23.440035
108.468063,84.818410,23.649653,111.091792,87.584851,23.506941
108.402534,84.703291,23.699243,111.386140,87.964724,23.421417
108.436592,84.742884,23.693708,111.329222,87.901487,23.427735
108.348245,84.647421,23.700824,111.155146,87.656182,23.498964
108.215876,84.494873,23.721003,111.195960,87.706860,23.489101
108.157718,84.461816,23.695903,111.484063,88.070043,23.414020
108.112235,84.483106,23.629129,111.258418,87.715325,23.543093
108.071894,84.331905,23.739990,111.130760,87.531583,23.599177
107.966226,84.195510,23.770716,111.194059,87.685698,23.508361
107.968054,84.252047,23.716007,110.930295,87.356052,23.574244
107.898904,84.129384,23.769520,110.876290,87.342362,23.533927
107.820721,84.044244,23.776477,110.981523,87.397816,23.583707
107.760200,84.035543,23.724658,110.802433,87.315294,23.487139
107.702222,83.972407,23.729815,111.006122,87.515591,23.490531
107.686880,83.943110,23.743770,110.954127,87.407137,23.546989
107.583535,83.869727,23.713809,110.936783,87.358354,23.578429
107.571619,83.787611,23.784008,110.740875,87.214924,23.525951
107.448167,83.709921,23.738246,110.918718,87.311970,23.606747
107.392499,83.636441,23.756058,110.705538,87.122945,23.582594
107.412599,83.627154,23.785445,110.676786,87.044345,23.632442
107.317174,83.526547,23.790627,110.705128,87.200356,23.504773
107.298333,83.508806,23.789527,110.891543,87.298640,23.592903
107.326004,83.486183,23.839821,110.585864,87.002086,23.583778
107.143500,83.339043,23.804456,110.417136,86.942909,23.474227
107.078777,83.296244,23.782533,110.681395,87.204472,23.476923
107.022964,83.274901,23.748063,110.674500,87.079547,23.594953
107.062897,83.226010,23.836887,110.653362,87.004976,23.648386
106.968362,83.183409,23.784953,110.553418,87.049935,23.503482
106.966080,83.182449,23.783631,110.587203,86.977468,23.609735
106.822319,82.983300,23.839018,110.500639,86.881564,23.619075
106.856811,83.008448,23.848363,110.386324,86.771802,23.614522
106.802516,82.998887,23.803629,110.540636,86.888840,23.651797
106.753633,82.895562,23.858071,110.253028,86.655487,23.597542
106.627583,82.806743,23.820840,110.266338,86.732331,23.534006
106.603623,82.788068,23.815555,110.350867,86.726494,23.624373
106.618191,82.778321,23.839870,110.407130,86.687240,23.719890
106.572435,82.706692,23.865743,110.357756,86.656128,23.701628
106.499374,82.606544,23.892830,110.089828,86.478203,23.611625
106.391137,82.521123,23.870014,110.191854,86.502134,23.689720
106.389932,82.532682,23.857250,110.131585,86.599589,23.531996
106.281788,82.458625,23.823164,109.932522,86.317002,23.615520
106.266937,82.456759,23.810178,110.263323,86.718661,23.544662
106.329049,82.464963,23.864086,110.221768,86.438184,23.783584
106.230507,82.307633,23.922874,110.032613,86.447839,23.584774
106.179100,82.291996,23.887103,109.971168,86.279333,23.691835
106.178834,82.296795,23.882039,110.053066,86.507130,23.545936
106.205843,82.305009,23.900834,110.108267,86.476571,23.631696
106.124387,82.234650,23.889737,110.175345,86.535506,23.639840
106.040862,82.125040,23.915822,109.894990,86.217248,23.677742
106.030838,82.122149,23.908688,109.891750,86.263561,23.628189
105.922323,82.058226,23.864097,109.806613,86.286006,23.520608
105.930480,82.071485,23.858995,109.808763,86.105173,23.703590
105.853546,82.004209,23.849337,109.818001,86.271961,23.546040
105.876026,82.005175,23.870850,109.740899,86.134336,23.606564
105.785246,81.895009,23.890237,109.931079,86.259733,23.671347
105.737665,81.827046,23.910619,109.802542,86.165069,23.637474
