240.655290,236.983435,3.671855,191.571695,187.807187,3.764508
180.881188,174.096739,6.784449,165.986684,155.628742,10.357942
156.474409,143.840515,12.633893,148.739554,134.559158,14.180395
144.317088,128.901917,15.415170,139.052252,122.403912,16.648341
136.874434,119.535858,17.338577,133.634144,115.620668,18.013476
132.254800,113.570257,18.684542,129.534816,110.263388,19.271428
128.969746,109.501128,19.468618,126.785692,106.878413,19.907280
126.560878,106.624553,19.936325,124.724966,104.355378,20.369588
124.797292,104.404798,20.392494,123.407861,102.793096,20.614765
123.269668,102.564170,20.705498,122.482797,101.523456,20.959341
122.032960,101.054891,20.978069,121.000359,99.945488,21.054871
121.074081,99.821195,21.252886,120.623212,99.088280,21.534931
120.100383,98.672036,21.428347,119.492599,98.031769,21.460830
119.309006,97.786647,21.522359,119.004294,97.463420,21.540874
118.447173,96.897681,21.549493,118.038666,96.564182,21.474484
117.850234,96.145362,21.704872,117.333943,95.542622,21.791322
117.225230,95.437539,21.787690,116.767756,95.102982,21.664774
116.618855,94.805632,21.813223,116.744734,94.897070,21.847664
116.143449,94.290224,21.853224,116.076731,94.302812,21.773919
115.672959,93.717147,21.955812,115.523902,93.632218,21.891685
115.276333,93.272528,22.003805,115.203434,93.201878,22.001557
114.729052,92.629391,22.099661,115.330403,93.347076,21.983327
114.350618,92.300560,22.050058,114.472524,92.420215,22.052309
113.953582,91.851323,22.102259,114.307050,92.257679,22.049370
113.607250,91.509479,22.097771,113.728086,91.831432,21.896654
113.241741,91.070644,22.171096,113.614868,91.636408,21.978460
112.816139,90.701311,22.114828,113.025501,91.117734,21.907767
112.517565,90.385667,22.131899,112.739195,90.707041,22.032154
112.165850,89.992047,22.173804,112.798595,90.694085,22.104510
111.930108,89.691926,22.238182,112.419658,90.245057,22.174601
111.517979,89.322683,22.195297,112.214350,90.129994,22.084357
111.284113,89.106745,22.177369,111.764042,89.755976,22.008066
111.070306,88.866683,22.203623,111.634584,89.529699,22.104886
110.733680,88.506194,22.227486,111.567137,89.512829,22.054308
110.533312,88.342382,22.190930,111.402460,89.312753,22.089707
110.202878,88.003164,22.199714,110.940769,88.812355,22.128415
109.937092,87.705499,22.231592,110.470614,88.490443,21.980170
109.692129,87.449056,22.243073,110.507029,88.299591,22.207439
109.521643,87.251707,22.269936,110.636179,88.456303,22.179876
109.346593,87.051398,22.295195,110.439329,88.148816,22.290513
109.052263,86.769057,22.283206,110.236230,88.131576,22.104654
108.785151,86.502960,22.282191,110.043969,87.912144,22.131824
108.553260,86.318560,22.234700,109.941822,87.914241,22.027581
108.408516,86.222560,22.185957,109.483586,87.416721,22.066866
108.210654,86.048479,22.162175,109.304473,87.169053,22.135420
108.092711,85.846951,22.245761,109.184303,87.106168,22.078136
107.807656,85.573072,22.234584,108.962817,86.837539,22.125278
107.642679,85.456016,22.186662,108.738030,86.544394,22.193636
107.413346,85.227355,22.185991,108.481647,86.374333,22.107313
107.319692,85.105738,22.213954,108.596605,86.494851,22.101754
107.099250,84.835265,22.263984,108.460220,86.258657,22.201563
106.855191,84.614316,22.240875,108.324855,86.155308,22.169547
106.797559,84.551309,22.246250,108.386286,86.317215,22.069071
106.554501,84.413495,22.141006,107.933065,85.980019,21.953046
106.448688,84.247814,22.200874,107.955676,85.739301,22.216376
