243.516003,238.536316,4.979687,190.140098,185.431454,4.708644
173.920119,164.848177,9.071942,159.223410,146.690923,12.532487
152.831160,138.916327,13.914832,144.883253,129.342579,15.540674
141.859535,125.148961,16.710574,137.341468,119.438771,17.902697
135.626666,117.350791,18.275876,132.490871,113.652945,18.837926
131.654083,112.436299,19.217784,129.143416,109.523769,19.619647
128.783465,108.873343,19.910122,126.794035,106.627564,20.166471
126.529151,106.162839,20.366312,124.647584,104.147349,20.500235
124.773351,104.008407,20.764944,123.152965,102.159157,20.993809
123.298127,102.280017,21.018109,121.810739,100.716758,21.093981
122.125528,100.817716,21.307812,121.306428,99.908951,21.397477
121.012101,99.515596,21.496505,120.019013,98.517177,21.501836
120.024424,98.390940,21.633483,119.276844,97.529764,21.747080
119.213302,97.424534,21.788768,118.636581,96.872676,21.763905
118.423638,96.536862,21.886776,118.048760,96.140947,21.907813
117.752671,95.724204,22.028468,117.438897,95.404004,22.034893
117.060250,94.952167,22.108083,116.917723,94.829588,22.088135
116.501097,94.389192,22.111905,116.279397,94.079632,22.199765
115.853678,93.628384,22.225294,115.580985,93.225339,22.355647
115.392101,93.084828,22.307273,115.474836,93.223608,22.251228
114.882695,92.548363,22.334332,114.891437,92.513762,22.377676
114.433798,92.009133,22.424666,114.311288,91.988040,22.323249
113.888097,91.486965,22.401132,113.975663,91.729137,22.246527
113.548885,91.090321,22.458564,113.435707,90.938334,22.497374
113.125536,90.640105,22.485431,113.231332,90.809694,22.421638
112.643622,90.144922,22.498700,112.905072,90.383895,22.521177
112.257335,89.762402,22.494933,112.295422,89.869893,22.425529
111.881261,89.373410,22.507851,112.095294,89.662708,22.432586
111.613497,89.069978,22.543520,111.733115,89.096342,22.636774
111.301184,88.703104,22.598080,111.409548,88.859233,22.550315
110.875218,88.288974,22.586244,111.433327,88.936040,22.497286
110.659928,88.090521,22.569408,111.143649,88.630856,22.512793
110.285615,87.736369,22.549246,110.734793,88.272068,22.462725
110.035143,87.447651,22.587492,110.733732,88.153373,22.580360
109.752598,87.147527,22.605071,110.217142,87.743628,22.473515
109.474126,86.911380,22.562746,109.830250,87.336752,22.493498
109.210682,86.668707,22.541975,109.725852,87.245060,22.480792
109.025191,86.451589,22.573603,109.600447,86.988510,22.611937
108.678803,86.128014,22.550789,109.543729,87.093043,22.450686
108.491595,85.958807,22.532789,109.121565,86.706850,22.414715
108.266359,85.726314,22.540045,108.960318,86.522428,22.437891
108.041147,85.562105,22.479042,108.718520,86.365910,22.352610
107.817203,85.333887,22.483316,108.600012,86.126006,22.474007
107.613561,85.082670,22.530891,108.666667,86.263011,22.403656
107.409808,84.942950,22.466857,108.432870,86.051229,22.381642
107.217625,84.730552,22.487073,108.110829,85.682395,22.428434
107.015276,84.491219,22.524057,107.917978,85.412871,22.505107
106.804120,84.335599,22.468521,107.421228,85.009002,22.412226
106.590599,84.123375,22.467224,107.672149,85.192817,22.479332
106.356707,83.848233,22.508474,107.356354,84.983365,22.372989
106.258489,83.755196,22.503293,107.073836,84.630301,22.443535
106.066752,83.600679,22.466074,107.058395,84.671588,22.386808
105.867855,83.401366,22.466489,106.888331,84.535325,22.353007
105.725773,83.286514,22.439259,106.477895,84.192295,22.285599
105.549032,83.115746,22.433286,106.653549,84.306598,22.346950
105.388081,82.995462,22.392620,106.346829,84.000066,22.346764
105.303050,82.942301,22.360749,106.158847,83.859262,22.299585
105.091299,82.689940,22.401358,106.349539,83.963074,22.386466
104.980405,82.579314,22.401092,105.983792,83.663528,22.320264
104.814906,82.463984,22.350922,105.888488,83.586484,22.302004
104.612682,82.367650,22.245031,106.019147,83.803388,22.215759
104.572340,82.334597,22.237743,105.625025,83.396246,22.228779
104.391001,82.177740,22.213262,105.562921,83.423493,22.139427
104.260053,82.101036,22.159017,105.388065,83.292159,22.095906
104.125594,82.013741,22.111852,105.270763,83.159046,22.111718
104.016226,81.875609,22.140617,105.282038,83.169816,22.112222
103.946643,81.762423,22.184219,105.176554,83.023353,22.153201
103.784535,81.609832,22.174703,105.081903,83.040536,22.041366
103.743818,81.620714,22.123104,104.933131,82.862708,22.070423
103.558449,81.463978,22.094471,104.876459,82.770447,22.106012
103.542806,81.427740,22.115066,104.695755,82.638204,22.057552
103.433658,81.314703,22.118956,104.713910,82.660858,22.053052
103.265478,81.156130,22.109347,104.667757,82.646166,22.021591
103.239573,81.124744,22.114829,104.798433,82.690110,22.108324
103.155790,80.992397,22.163393,104.724031,82.712069,22.011962
102.959130,80.881143,22.077987,104.591362,82.657862,21.933500
102.905066,80.781130,22.123936,104.574595,82.449180,22.125414
102.857323,80.700266,22.157058,104.408211,82.439889,21.968322
102.812067,80.672056,22.140011,104.364450,82.317816,22.046635
102.726523,80.597620,22.128904,104.566873,82.408427,22.158447
102.671876,80.478061,22.193815,104.126062,82.010192,22.115870
102.575896,80.381135,22.194761,104.176327,82.066974,22.109353
102.497194,80.327086,22.170108,104.277677,82.159995,22.117682
102.418849,80.240312,22.178537,104.074231,81.942243,22.131988
102.401326,80.148533,22.252793,104.029991,81.814950,22.215041
102.335089,80.087719,22.247370,104.203276,82.020867,22.182409
102.328122,80.091350,22.236772,104.159276,81.962485,22.196791
102.263786,80.004828,22.258958,104.000647,81.849462,22.151185
102.205128,79.943939,22.261189,104.150075,81.945000,22.205074
102.130942,79.920643,22.210299,103.926521,81.793132,22.133389
102.110655,79.803528,22.307127,104.097821,81.786066,22.311755
101.996191,79.737027,22.259164,103.742820,81.584730,22.158090
101.959134,79.645338,22.313797,103.937203,81.663833,22.273370
101.878492,79.617712,22.260780,103.758478,81.552195,22.206283
101.866774,79.548907,22.317868,103.781840,81.562878,22.218962
101.787844,79.498245,22.289599,103.719687,81.611828,22.107859
101.774145,79.471298,22.302847,103.808036,81.564091,22.243946
101.717820,79.363880,22.353940,103.742975,81.522927,22.220049
101.719316,79.363302,22.356014,103.867649,81.577339,22.290310
101.695113,79.331469,22.363644,103.719989,81.475927,22.244061
101.636412,79.293492,22.342920,103.645843,81.451389,22.194453
101.547067,79.229515,22.317553,103.508132,81.213882,22.294250
101.561799,79.183196,22.378602,103.804006,81.521766,22.282239
101.493975,79.120345,22.373630,103.522196,81.239733,22.282464
101.417807,79.078314,22.339493,103.506324,81.260045,22.246278
101.394012,79.062048,22.331963,103.779449,81.613403,22.166046
101.425806,79.074275,22.351531,103.501231,81.250809,22.250422
101.314728,78.977230,22.337499,103.750742,81.544697,22.206045
101.322307,78.958312,22.363995,103.637434,81.379201,22.258233
101.309855,78.955093,22.354763,103.449365,81.142406,22.306959
101.215061,78.832692,22.382369,103.451467,81.235349,22.216118
101.208948,78.835874,22.373074,103.519612,81.208584,22.311028
101.170732,78.770601,22.400131,103.494418,81.190678,22.303740
101.148823,78.743955,22.404868,103.608512,81.319274,22.289238
101.145797,78.741360,22.404437,103.378479,81.190182,22.188297
101.073992,78.727925,22.346067,103.668306,81.397298,22.271009
101.027783,78.666480,22.361303,103.472613,81.178292,22.294321
101.093243,78.690886,22.402357,103.563979,81.176326,22.387653
101.010868,78.580508,22.430361,103.273847,80.985615,22.288231
101.053239,78.587036,22.466203,103.413388,81.069130,22.344257
100.964875,78.532831,22.432045,103.564744,81.159206,22.405538
100.886142,78.483226,22.402916,103.433305,81.169448,22.263858
100.893385,78.501686,22.391699,103.335958,80.900214,22.435744
100.938449,78.504972,22.433476,103.395355,81.056991,22.338365
100.799571,78.335646,22.463925,103.287989,80.897549,22.390440
100.855753,78.402265,22.453488,103.243508,80.974557,22.268951
100.783274,78.329230,22.454044,103.571190,81.159166,22.412024
100.825597,78.347237,22.478360,103.398041,81.025890,22.372152
100.739040,78.258591,22.480449,103.293652,80.899699,22.393953
100.707151,78.219496,22.487655,103.567014,81.192872,22.374142
100.737960,78.232009,22.505951,103.277158,80.870433,22.406726
100.638959,78.109785,22.529174,103.429001,80.899854,22.529146
100.641672,78.116076,22.525596,103.138095,80.695061,22.443035
100.651915,78.109865,22.542050,103.447347,81.005297,22.442050
100.624929,78.061760,22.563170,103.419356,80.980230,22.439126
100.578066,78.007219,22.570847,103.269962,80.858790,22.411172
100.491545,77.948438,22.543106,103.241970,80.712843,22.529128
100.494837,77.899022,22.595815,102.932387,80.422186,22.510201
100.442398,77.848924,22.593474,103.170827,80.702361,22.468467
100.409415,77.799756,22.609659,102.960025,80.456182,22.503843
100.401454,77.794187,22.607268,103.047613,80.454952,22.592661
100.355477,77.722392,22.633085,102.960517,80.483105,22.477411
100.293417,77.706182,22.587235,103.096473,80.677325,22.419149
100.338890,77.749723,22.589167,103.294888,80.817269,22.477619
100.303386,77.747838,22.555549,103.136827,80.701911,22.434916
100.282564,77.682897,22.599667,102.946243,80.394029,22.552213
100.160620,77.563259,22.597362,103.110753,80.666236,22.444516
100.182786,77.586850,22.595936,102.884777,80.341438,22.543338
100.184708,77.570033,22.614675,102.938319,80.417885,22.520434
100.124095,77.472525,22.651570,102.920284,80.290508,22.629776
100.161134,77.484293,22.676841,102.954832,80.404345,22.550487
100.082839,77.445503,22.637336,102.864722,80.338566,22.526156
100.058097,77.389343,22.668754,103.131143,80.462187,22.668956
100.074641,77.402008,22.672633,102.925071,80.429627,22.495444
100.038625,77.348930,22.689694,102.787357,80.242901,22.544456
100.003623,77.317093,22.686531,102.831038,80.203190,22.627849
99.966709,77.284212,22.682497,102.952309,80.374481,22.577829
99.941047,77.240954,22.700093,102.756900,80.165086,22.591814
99.913555,77.200610,22.712945,102.806521,80.226302,22.580218
99.872785,77.203153,22.669632,102.616604,80.074690,22.541914
