240.657873,237.474557,3.183316,187.230596,181.979984,5.250612
173.314625,164.466582,8.848043,159.142099,146.642964,12.499136
152.778128,138.834449,13.943679,146.325853,130.602885,15.722968
142.444841,126.066739,16.378102,137.546317,120.323626,17.222690
136.241045,118.383697,17.857348,132.839215,114.230380,18.608835
131.891297,112.824173,19.067123,129.329842,109.855075,19.474766
128.805517,109.010119,19.795397,126.841659,106.577661,20.263997
126.560235,106.141583,20.418653,124.565134,103.808734,20.756401
124.743630,103.833363,20.910267,123.027927,101.900964,21.126962
123.309712,101.965561,21.344151,122.256509,100.796544,21.459965
121.995094,100.355702,21.639392,120.870346,99.165770,21.704577
120.885925,99.027437,21.858487,119.466348,97.453084,22.013263
119.936968,97.845338,22.091630,119.183095,97.082435,22.100659
119.032851,96.764058,22.268793,118.550580,96.232831,22.317749
118.214048,95.834974,22.379074,117.603599,95.273815,22.329784
117.515888,95.031071,22.484817,117.143697,94.652591,22.491106
116.917148,94.354321,22.562828,116.180714,93.520632,22.660082
116.309295,93.631594,22.677701,115.625016,92.889927,22.735089
115.693062,92.891398,22.801664,115.481340,92.625687,22.855654
115.195987,92.365331,22.830655,114.916315,91.987719,22.928595
114.801810,91.793043,23.008767,114.862034,91.766901,23.095133
114.245942,91.102064,23.143878,114.300432,91.189499,23.110933
113.711487,90.480192,23.231295,113.540173,90.379440,23.160733
113.298324,90.088594,23.209730,113.427075,90.243631,23.183443
112.950339,89.655110,23.295229,112.956380,89.681913,23.274467
112.616017,89.293275,23.322741,112.622308,89.248843,23.373464
112.264526,88.867523,23.397003,112.028223,88.630722,23.397502
111.822280,88.460139,23.362141,112.013377,88.681721,23.331656
111.581933,88.169346,23.412587,111.708187,88.372763,23.335425
111.332524,87.851874,23.480650,111.599008,88.094475,23.504533
111.040487,87.511966,23.528521,111.520796,88.080059,23.440737
110.731658,87.195136,23.536522,111.234171,87.748697,23.485473
110.480636,86.929891,23.550745,111.006617,87.576834,23.429783
110.175529,86.629481,23.546048,110.820997,87.407842,23.413155
109.999047,86.455279,23.543768,110.586573,87.089844,23.496729
109.776823,86.192071,23.584752,110.104808,86.649840,23.454968
109.583643,86.026319,23.557324,110.173155,86.758058,23.415097
109.358453,85.800207,23.558246,110.084363,86.589058,23.495305
109.177740,85.591485,23.586256,109.856189,86.273278,23.582910
108.965440,85.423571,23.541870,109.837414,86.377581,23.459833
108.831515,85.333009,23.498506,109.512966,86.008736,23.504230
108.659015,85.096368,23.562647,109.356924,85.877189,23.479735
108.432578,84.881040,23.551538,109.287594,85.777831,23.509764
108.239053,84.760618,23.478435,109.058917,85.604095,23.454821
108.053428,84.588037,23.465391,108.927583,85.542706,23.384878
107.956469,84.441842,23.514627,108.889240,85.433125,23.456115
107.788872,84.275000,23.513872,108.883271,85.475792,23.407478
107.699114,84.156434,23.542679,108.971065,85.536419,23.434645
107.472042,83.974242,23.497800,108.375250,84.884368,23.490882
107.310472,83.816123,23.494350,108.250251,84.828712,23.421540
107.218413,83.649808,23.568604,108.304050,84.794154,23.509897
107.098161,83.541764,23.556397,108.126944,84.730015,23.396929
107.009482,83.486845,23.522638,108.277123,84.888791,23.388332
106.819799,83.343055,23.476744,108.372893,84.950765,23.422128
106.743270,83.241762,23.501508,107.827374,84.552967,23.274406
106.625320,83.190017,23.435303,107.995981,84.676609,23.319373
106.581015,83.072277,23.508738,107.830986,84.379502,23.451484
106.463094,82.941798,23.521296,107.628287,84.303626,23.324661
106.374180,82.876274,23.497906,107.598619,84.220342,23.378277
106.221608,82.778331,23.443277,107.565062,84.270934,23.294129
106.156380,82.670429,23.485951,107.834981,84.579162,23.255819
106.129195,82.603586,23.525609,107.633852,84.212337,23.421516
105.962212,82.418547,23.543665,107.442757,83.982714,23.460043
105.824442,82.329444,23.494998,107.532098,84.189495,23.342603
105.834428,82.321032,23.513396,107.179936,83.755831,23.424104
105.667887,82.186394,23.481493,107.201240,83.908219,23.293022
105.612070,82.169161,23.442909,107.229206,83.956593,23.272613
105.546824,82.064596,23.482227,107.129560,83.736199,23.393361
105.495368,81.978960,23.516408,107.205463,83.749608,23.455854
105.474472,81.917522,23.556950,107.071702,83.638622,23.433080
105.349640,81.800431,23.549209,107.098872,83.614050,23.484822
105.259776,81.757272,23.502504,106.900457,83.540478,23.359979
105.165204,81.657817,23.507388,107.018805,83.612153,23.406651
105.225831,81.687969,23.537862,106.853771,83.491730,23.362042
105.045641,81.512457,23.533184,106.836840,83.505813,23.331027
105.018805,81.482724,23.536081,107.493927,84.099744,23.394183
104.920237,81.487911,23.432326,106.705772,83.461733,23.244040
104.890413,81.418567,23.471846,106.540209,83.132879,23.407330
104.793706,81.326015,23.467692,107.003221,83.628000,23.375221
104.700457,81.230843,23.469614,106.882193,83.557789,23.324404
104.742988,81.249885,23.493103,106.584845,83.199180,23.385665
104.618679,81.151806,23.466873,106.723757,83.417084,23.306672
104.569284,81.079012,23.490271,106.612926,83.237384,23.375542
104.529024,81.041042,23.487982,106.604759,83.250744,23.354015
104.444309,80.944605,23.499704,106.604508,83.162939,23.441570
104.321231,80.830504,23.490728,106.351712,83.014611,23.337102
104.353273,80.921128,23.432145,106.608734,83.336501,23.272234
104.288188,80.792363,23.495826,106.623963,83.301979,23.321984
104.269870,80.768880,23.500990,106.482827,83.141970,23.340858
104.158146,80.679832,23.478314,106.276632,82.949485,23.327147
104.176181,80.667932,23.508250,106.183336,82.788942,23.394394
