257.160598,254.560538,2.600061,196.919997,194.271485,2.648513
192.737032,189.377661,3.359371,189.543202,185.766967,3.776236
180.582139,173.829132,6.753007,169.173766,159.759575,9.414191
162.536173,151.343343,11.192830,155.193743,142.567101,12.626642
152.330662,138.670265,13.660397,148.393041,133.883406,14.509635
145.926402,130.663931,15.262470,142.161200,125.756880,16.404320
140.431205,123.679087,16.752118,137.900767,120.291337,17.609430
136.330066,118.347280,17.982786,133.832513,115.224127,18.608386
133.121904,114.160118,18.961787,131.144051,111.918313,19.225738
130.629516,111.019036,19.610479,128.968211,108.912662,20.055550
128.797125,108.623999,20.173126,127.583707,106.957045,20.626661
127.337426,106.791347,20.546079,125.981380,105.200048,20.781332
125.963945,105.053834,20.910111,124.984885,103.811818,21.173067
124.854886,103.702970,21.151916,123.980363,102.916490,21.063872
123.825425,102.523639,21.301786,123.089492,101.537428,21.552065
123.040045,101.480922,21.559123,122.601417,101.046775,21.554642
122.277798,100.543004,21.734794,121.521242,99.713424,21.807818
121.604462,99.700900,21.903562,120.995522,99.059427,21.936095
120.972979,98.848578,22.124401,120.764670,98.646925,22.117744
120.416669,98.198553,22.218115,120.158654,97.984940,22.173714
119.924475,97.608612,22.315863,119.713017,97.377025,22.335992
119.401428,97.041781,22.359646,119.634390,97.257919,22.376471
118.978207,96.502912,22.475295,118.810417,96.469894,22.340522
118.550540,95.993367,22.557173,118.679662,96.288361,22.391300
118.190061,95.587769,22.602293,118.329972,95.730491,22.599482
117.831223,95.195235,22.635988,118.017698,95.346945,22.670752
117.422537,94.696982,22.725555,118.072478,95.575853,22.496626
117.127779,94.316809,22.810971,117.390402,94.698015,22.692388
116.724903,93.920321,22.804583,117.401598,94.717631,22.683967
116.539361,93.638900,22.900461,117.293312,94.614608,22.678704
116.237824,93.250684,22.987141,116.776318,93.950107,22.826210
116.051227,93.017927,23.033300,116.509857,93.568314,22.941543
115.725668,92.667731,23.057937,116.468806,93.485684,22.983122
115.553839,92.404875,23.148964,116.132348,93.138631,22.993717
115.250670,92.093458,23.157213,116.286471,93.284075,23.002396
115.071840,91.808612,23.263228,115.795613,92.645256,23.150357
114.820693,91.569378,23.251316,115.792332,92.542558,23.249774
114.692447,91.375984,23.316463,115.632044,92.480945,23.151100
114.401652,91.112180,23.289472,115.547275,92.526170,23.021106
114.122420,90.897292,23.225128,115.227232,92.040048,23.187184
114.001432,90.683219,23.318213,115.519528,92.214701,23.304828
113.887522,90.460316,23.427207,115.164735,91.896206,23.268529
113.731648,90.321330,23.410319,114.725982,91.552105,23.173877
113.503943,90.108797,23.395146,114.947743,91.757063,23.190681
113.379407,89.881337,23.498071,114.722015,91.510560,23.211455
113.163108,89.708861,23.454247,114.641862,91.333847,23.308016
113.008866,89.489883,23.518983,114.379580,91.018630,23.360950
112.884167,89.352385,23.531782,114.297552,90.978694,23.318858
112.746694,89.188078,23.558616,114.277406,90.852868,23.424538
112.605919,89.056019,23.549900,113.975904,90.666649,23.309254
112.472919,88.880978,23.591941,113.786115,90.349620,23.436495
112.310443,88.638705,23.671737,113.951182,90.440418,23.510765
112.302204,88.612096,23.690109,113.838893,90.349759,23.489134
112.075728,88.423738,23.651990,113.864090,90.286661,23.577429
111.995774,88.298764,23.697010,113.775991,90.440683,23.335309
111.862539,88.186968,23.675571,113.790101,90.312930,23.477172
111.765271,88.098713,23.666558,113.439199,89.840539,23.598660
111.598335,87.909280,23.689055,113.418435,89.713577,23.704858
111.466086,87.745290,23.720796,113.206716,89.744635,23.462081
111.326071,87.574064,23.752007,113.192044,89.756072,23.435973
111.258135,87.553075,23.705060,113.310090,89.864808,23.445282
111.119029,87.349701,23.769328,113.181177,89.719398,23.461779
110.975562,87.228610,23.746953,113.090557,89.508526,23.582031
110.981342,87.152776,23.828566,113.078930,89.429133,23.649797
110.832355,86.972812,23.859544,112.926392,89.361345,23.565048
110.777615,86.925626,23.851989,112.870794,89.314982,23.555812
110.582681,86.735560,23.847122,112.843591,89.235578,23.608013
110.467265,86.649648,23.817617,112.589816,88.945416,23.644399
110.415544,86.577499,23.838046,112.903785,89.227787,23.675997
110.376374,86.520878,23.855496,112.890118,89.226048,23.664070
110.355405,86.472628,23.882777,112.354367,88.747456,23.606911
110.101027,86.259509,23.841518,112.644114,89.069141,23.574974
110.099708,86.233391,23.866317,112.584878,88.930889,23.653989
109.973730,86.048921,23.924809,112.067679,88.471785,23.595894
109.849059,85.943779,23.905280,112.337980,88.695950,23.642030
109.815045,85.902272,23.912773,112.334982,88.631808,23.703174
109.729240,85.745640,23.983600,112.143595,88.372131,23.771464
109.667646,85.681206,23.986440,112.109129,88.376128,23.733001
109.636406,85.672493,23.963914,111.965481,88.243422,23.722059
109.483815,85.509904,23.973911,111.873968,88.151153,23.722814
109.358791,85.404190,23.954602,112.104010,88.317558,23.786452
109.347305,85.308727,24.038578,111.830780,88.110906,23.719875
109.282895,85.280093,24.002802,112.072700,88.390248,23.682452
109.206409,85.186127,24.020283,111.964631,88.200980,23.763652
109.073784,85.054876,24.018908,111.930386,88.219158,23.711228
109.103225,85.062808,24.040417,111.787150,88.126305,23.660845
108.898434,84.858681,24.039754,111.677984,87.956913,23.721071
108.921362,84.848586,24.072776,111.778444,87.928688,23.849755
108.851437,84.715224,24.136213,111.761704,87.997691,23.764014
108.762332,84.712530,24.049802,111.549676,87.706482,23.843194
108.681540,84.645683,24.035857,111.747393,87.907787,23.839606
108.574452,84.512133,24.062319,111.447838,87.717327,23.730511
108.564947,84.517168,24.047779,111.472102,87.702753,23.769349
108.468202,84.422277,24.045925,111.537792,87.790553,23.747239
108.440033,84.349988,24.090045,111.592938,87.800632,23.792306
108.371550,84.270353,24.101198,111.461088,87.579941,23.881147
108.318032,84.175911,24.142122,111.433365,87.613638,23.819728
108.202904,84.115129,24.087775,111.167166,87.608459,23.558707
108.238580,84.152076,24.086504,111.337059,87.508698,23.828360
108.204607,84.115419,24.089188,111.127976,87.263816,23.864160
108.089393,83.921770,24.167623,111.211286,87.272553,23.938733
107.963403,83.840357,24.123046,111.190021,87.485025,23.704996
107.929108,83.877467,24.051640,111.281634,87.447421,23.834213
107.878256,83.765046,24.113209,111.338538,87.421262,23.917276
107.904378,83.746789,24.157588,111.404151,87.612167,23.791983
107.822980,83.674580,24.148400,111.267337,87.412542,23.854795
107.777394,83.612890,24.164503,111.041320,87.053734,23.987586
107.661455,83.451374,24.210081,110.831412,87.056542,23.774870
107.647791,83.518835,24.128956,110.928748,87.056020,23.872729
107.596585,83.396732,24.199853,110.891859,86.997283,23.894577
107.492956,83.303736,24.189220,111.046602,87.115526,23.931076
107.511082,83.317562,24.193520,110.748715,86.882249,23.866467
107.357104,83.121288,24.235816,110.944248,87.000383,23.943865
107.358478,83.123944,24.234533,110.825221,87.010466,23.814755
