244.247629,241.184563,3.063065,193.670630,190.341861,3.328769
186.885731,180.978638,5.907092,176.176712,167.398867,8.777844
165.997954,154.661219,11.336736,155.918351,142.274147,13.644204
151.843341,137.414870,14.428472,147.366310,131.918448,15.447861
143.649814,127.546035,16.103779,138.926192,121.700334,17.225858
137.582124,119.698495,17.883629,134.302710,115.558306,18.744404
133.519288,114.310686,19.208602,131.234478,111.199156,20.035322
130.458784,110.410560,20.048224,128.420318,107.963458,20.456861
128.037214,107.398094,20.639120,125.943424,105.092375,20.851049
126.038950,104.918907,21.120043,124.632358,103.308668,21.323690
124.296452,102.800938,21.495515,122.821507,101.093000,21.728506
122.790543,101.089103,21.701440,121.643607,99.896951,21.746656
121.586425,99.630751,21.955674,120.126862,98.167057,21.959805
120.326321,98.280911,22.045410,119.205634,97.241177,21.964457
119.308475,97.083064,22.225411,118.020707,95.782146,22.238560
118.294337,95.944777,22.349560,117.535966,95.055037,22.480929
117.426007,95.001002,22.425005,116.741456,94.313256,22.428200
116.560393,94.029767,22.530626,115.759358,93.250253,22.509105
115.755820,93.116622,22.639197,115.189759,92.466998,22.722761
115.030341,92.284191,22.746150,114.261423,91.452424,22.809000
114.368240,91.598081,22.770159,113.755136,90.983571,22.771565
113.673957,90.902252,22.771705,113.068633,90.484034,22.584599
113.089736,90.305498,22.784238,112.762287,89.835900,22.926386
112.460846,89.692187,22.768659,112.054340,89.242333,22.812007
111.937813,89.130869,22.806944,111.549362,88.776063,22.773299
111.436557,88.656406,22.780151,110.961865,88.194023,22.767842
110.915411,88.119823,22.795587,110.639069,87.957958,22.681111
110.405254,87.642207,22.763047,109.963008,87.273934,22.689074
110.002591,87.183803,22.818788,109.871521,87.185951,22.685570
109.490250,86.654050,22.836200,109.286601,86.372043,22.914558
109.020387,86.172064,22.848324,108.794654,85.974817,22.819836
108.682249,85.804758,22.877490,108.652212,85.772372,22.879840
108.304231,85.409154,22.895077,108.225200,85.368250,22.856950
107.934700,85.062850,22.871850,107.813410,84.952113,22.861297
107.587686,84.739934,22.847752,107.693714,84.868920,22.824794
107.249270,84.379372,22.869898,107.480158,84.599742,22.880416
106.995490,84.124553,22.870937,107.096224,84.202777,22.893447
106.599859,83.713008,22.886851,106.589268,83.803288,22.785979
106.380757,83.487174,22.893583,106.537018,83.752600,22.784417
106.093212,83.305682,22.787530,106.465518,83.787945,22.677572
105.740647,82.914024,22.826623,105.968861,83.138524,22.830336
105.535301,82.717678,22.817623,105.863128,83.155047,22.708081
105.321941,82.511277,22.810664,105.764252,82.882217,22.882035
105.068649,82.242274,22.826375,105.329560,82.484923,22.844637
104.860085,82.062832,22.797253,104.974504,82.265113,22.709391
104.589905,81.834323,22.755583,104.972635,82.276039,22.696596
104.407094,81.642501,22.764593,104.854940,82.150536,22.704405
