251.121195,233.735180,17.386015,199.826162,185.233851,14.592311
171.290697,160.478488,10.812210,155.406496,141.692831,13.713664
149.513019,134.331095,15.181924,142.272493,125.624112,16.648381
139.362498,121.779972,17.582525,135.287725,116.660305,18.627420
133.382687,114.184627,19.198061,130.173287,110.216049,19.957238
129.610697,109.488582,20.122115,126.713704,106.075092,20.638612
126.981719,106.284700,20.697019,124.970141,103.969809,21.000332
124.955325,103.869676,21.085649,123.352286,102.274727,21.077559
123.278002,102.019380,21.258622,121.928272,100.552055,21.376217
121.956237,100.480623,21.475615,120.722055,99.136315,21.585740
120.787973,99.207038,21.580936,119.884007,98.119705,21.764302
119.790841,98.103366,21.687475,118.901723,97.280153,21.621569
118.897893,97.098208,21.799684,118.277528,96.482502,21.795026
118.185580,96.349207,21.836373,117.461276,95.727406,21.733870
117.454305,95.557144,21.897161,116.848710,94.919370,21.929340
116.814811,94.902380,21.912431,116.582423,94.717684,21.864739
116.244120,94.255129,21.988991,115.918710,93.949164,21.969546
115.691493,93.682337,22.009156,115.451007,93.535524,21.915484
115.268053,93.238820,22.029233,115.021600,92.998419,22.023182
114.788507,92.784486,22.004021,114.841562,92.614452,22.227109
114.320278,92.229905,22.090373,114.298047,92.259543,22.038504
113.794926,91.802847,21.992079,113.875637,91.982805,21.892832
113.435576,91.446567,21.989009,113.454205,91.707037,21.747168
113.011669,91.026934,21.984735,113.392643,91.383028,22.009615
112.599947,90.645115,21.954832,112.750982,90.825268,21.925714
112.146573,90.217074,21.929499,112.409265,90.627773,21.781493
111.826303,89.886992,21.939311,112.242431,90.272309,21.970122
111.441944,89.548230,21.893714,111.978963,90.150799,21.828164
111.196084,89.270132,21.925952,111.545229,89.836456,21.708773
110.750387,88.882319,21.868068,111.124567,89.250394,21.874173
110.563588,88.654314,21.909273,110.854367,89.030763,21.823605
110.233062,88.402822,21.830240,110.609653,88.825873,21.783780
109.822968,88.060252,21.762716,110.301612,88.477146,21.824467
109.641780,87.885806,21.755975,109.997844,88.397118,21.600726
109.275056,87.558234,21.716822,109.862624,88.283838,21.578786
109.033265,87.285057,21.748208,109.682324,88.042353,21.639970
108.714611,87.036176,21.678434,109.390149,87.936995,21.453154
108.515409,86.838409,21.677001,109.158369,87.496699,21.661669
108.222162,86.573237,21.648926,108.618590,87.112127,21.506463
107.984833,86.386902,21.597931,108.812817,87.218350,21.594468
107.776595,86.155025,21.621570,108.570187,87.010278,21.559910
107.535735,85.933594,21.602141,108.156065,86.580813,21.575252
107.344553,85.756724,21.587829,108.323075,86.841093,21.481982
107.108269,85.538091,21.570178,107.741776,86.163779,21.577997
106.809464,85.274708,21.534756,107.783507,86.405648,21.377859
106.673930,85.208843,21.465087,107.782800,86.366767,21.416033
106.404052,84.967178,21.436874,107.420417,86.033228,21.387189
106.295708,84.845704,21.450003,107.242627,85.818608,21.424019
106.107938,84.654866,21.453073,107.264918,85.731746,21.533171
105.907376,84.463826,21.443551,106.748185,85.423712,21.324473
105.730146,84.336992,21.393153,106.788986,85.383410,21.405576
