237.561640,233.794032,3.767608,190.810636,186.471108,4.339528
174.974523,166.272109,8.702414,158.804905,146.262966,12.541938
151.762580,137.819770,13.942810,144.406040,128.643378,15.762663
140.490074,123.855253,16.634821,136.113731,118.448780,17.664952
134.373072,116.135537,18.237536,131.205897,112.124703,19.081194
130.097719,110.735860,19.361859,128.135507,108.364379,19.771128
127.133006,107.078666,20.054341,125.418182,104.823381,20.594801
124.909983,104.291344,20.618639,123.131777,102.362943,20.768834
123.180372,102.153663,21.026709,122.039002,100.961799,21.077202
121.645357,100.410271,21.235086,120.331211,99.082751,21.248460
120.496511,99.001603,21.494908,119.596885,97.975457,21.621428
119.441453,97.727814,21.713639,118.712257,96.789901,21.922356
118.498618,96.668677,21.829941,117.943979,96.161834,21.782146
117.692996,95.712116,21.980880,117.013266,94.993714,22.019552
116.894616,94.778683,22.115933,116.715783,94.477642,22.238142
116.259984,94.126567,22.133417,116.110904,93.901878,22.209026
115.553010,93.318008,22.235002,115.037816,92.886809,22.151007
114.982869,92.696215,22.286654,114.743632,92.414339,22.329293
114.434418,92.133086,22.301332,114.533765,92.085266,22.448498
113.919341,91.592757,22.326584,113.864800,91.603876,22.260924
113.342263,91.079352,22.262911,113.377034,91.188246,22.188788
112.930669,90.613168,22.317501,113.419950,91.000859,22.419091
112.518019,90.186730,22.331289,112.717525,90.337862,22.379663
112.100731,89.694273,22.406458,112.194970,89.747344,22.447626
111.594937,89.236658,22.358280,111.957582,89.711321,22.246262
111.240009,88.872004,22.368006,111.829011,89.462214,22.366797
110.917319,88.550529,22.366790,111.116433,88.733449,22.382985
110.606492,88.206812,22.399680,111.177570,88.853254,22.324316
110.252203,87.873015,22.379189,110.682841,88.341453,22.341388
109.920823,87.493837,22.426987,110.371811,87.985793,22.386018
109.581978,87.175461,22.406518,110.572315,88.207741,22.364574
109.367074,86.952447,22.414627,109.863875,87.489827,22.374049
109.084206,86.679042,22.405164,109.837060,87.491892,22.345169
108.800126,86.394506,22.405621,109.654465,87.078939,22.575526
108.608613,86.138966,22.469647,109.595291,87.175254,22.420036
108.339924,85.926291,22.413633,109.158273,86.797157,22.361116
108.170079,85.729811,22.440268,108.870260,86.646617,22.223643
107.897667,85.497867,22.399800,108.899662,86.655512,22.244151
107.627512,85.283558,22.343955,108.673750,86.393140,22.280609
107.399817,85.083795,22.316022,108.183753,85.939130,22.244623
107.239752,84.940891,22.298861,108.069485,85.957188,22.112297
107.015211,84.735442,22.279770,107.954520,85.696658,22.257862
106.796353,84.505902,22.290452,107.828874,85.549470,22.279404
