240.323730,237.495668,2.828062,191.680174,187.932013,3.748161
182.123420,175.656111,6.467309,168.871550,159.098729,9.772821
158.090754,145.997053,12.093700,149.753863,136.030215,13.723649
145.020241,130.005871,15.014370,139.689850,123.215754,16.474095
137.354773,120.127697,17.227076,133.638125,115.413464,18.224661
132.461617,113.921142,18.540475,129.540328,110.503718,19.036610
129.273792,109.807214,19.466579,127.193971,107.244903,19.949069
126.766397,106.733129,20.033268,124.958544,104.568709,20.389835
124.875288,104.481424,20.393864,123.623018,102.957278,20.665740
123.461010,102.607255,20.853755,122.292880,101.230489,21.062391
122.116437,100.990520,21.125918,121.029554,99.675246,21.354308
120.980491,99.643765,21.336727,119.902949,98.525137,21.377812
120.024093,98.481857,21.542236,118.992294,97.379943,21.612351
119.257806,97.516505,21.741301,118.790937,97.014323,21.776614
118.442567,96.559591,21.882976,117.767662,96.020570,21.747092
117.727703,95.812058,21.915645,117.316120,95.375904,21.940216
117.113307,95.128517,21.984790,116.709106,94.710897,21.998208
116.556787,94.482766,22.074021,116.356687,94.191241,22.165446
115.994037,93.842583,22.151453,116.321955,94.119131,22.202824
115.503379,93.247397,22.255982,115.553010,93.264242,22.288768
115.156135,92.834952,22.321183,115.107100,92.979378,22.127722
114.760691,92.428426,22.332264,114.729153,92.436068,22.293086
114.314175,91.913726,22.400449,114.728027,92.275243,22.452784
113.967254,91.439214,22.528040,114.160543,91.760849,22.399694
113.593690,91.037916,22.555774,114.195477,91.722907,22.472571
113.196884,90.662603,22.534281,113.674866,91.188908,22.485959
112.872487,90.289976,22.582511,113.423387,90.796869,22.626518
112.490971,89.853619,22.637352,113.293609,90.703966,22.589643
112.205943,89.585756,22.620187,112.971783,90.546525,22.425258
111.980126,89.333382,22.646744,113.019425,90.357576,22.661849
111.719072,88.991700,22.727371,112.361147,89.692190,22.668958
111.453649,88.683653,22.769996,112.033973,89.460013,22.573959
111.149103,88.427462,22.721641,112.081722,89.516222,22.565500
110.898090,88.203004,22.695086,111.658140,88.938586,22.719553
110.717085,87.919454,22.797631,111.640082,88.882374,22.757709
110.446386,87.587657,22.858730,111.308821,88.604614,22.704208
110.222948,87.391941,22.831008,111.149739,88.432772,22.716967
110.023677,87.201131,22.822545,111.082868,88.294823,22.788045
109.803475,87.007202,22.796273,111.081452,88.291753,22.789699
109.642942,86.784476,22.858466,110.921979,88.215022,22.706957
109.474658,86.559186,22.915471,110.786204,88.006893,22.779311
109.131189,86.338730,22.792459,110.509115,87.859313,22.649802
108.996370,86.134266,22.862105,110.165735,87.428112,22.737623
108.844690,85.990263,22.854427,110.231229,87.444552,22.786677
108.638106,85.807914,22.830192,109.980263,87.224778,22.755485
108.471795,85.617665,22.854130,109.726303,86.971729,22.754574
108.349910,85.440433,22.909477,109.882590,87.037149,22.845441
108.100843,85.241549,22.859294,109.533477,86.765673,22.767803
107.970136,85.118466,22.851670,109.750657,87.004829,22.745829
107.828937,84.936136,22.892801,109.534128,86.749215,22.784914
107.695589,84.792237,22.903353,109.285480,86.586403,22.699076
107.540092,84.672226,22.867866,109.297031,86.448437,22.848594
107.471468,84.541045,22.930423,109.172494,86.388014,22.784480
107.264196,84.340897,22.923298,108.845303,86.050195,22.795109
107.129467,84.197061,22.932406,108.837685,86.140357,22.697327
106.992038,84.075636,22.916403,108.482269,85.659521,22.822748
