207.276077,201.072087,6.203989,181.962336,175.231947,6.730389
169.238507,162.063870,7.174637,158.373603,150.951983,7.421620
154.737055,147.203890,7.533165,150.568793,142.965164,7.603630
150.298792,142.665754,7.633038,148.565539,140.897627,7.667912
147.639453,139.996446,7.643007,146.002927,138.354942,7.647985
146.070834,138.413648,7.657185,144.789602,137.143967,7.645634
144.757986,137.117251,7.640735,144.087687,136.448310,7.639377
143.562678,135.927549,7.635129,142.940148,135.310900,7.629248
142.395763,134.755875,7.639888,141.760172,134.140187,7.619985
141.263615,133.681295,7.582320,140.637787,133.092288,7.545499
140.040799,132.473769,7.567030,139.269868,131.682540,7.587328
139.334653,131.727327,7.607325,139.026443,131.415697,7.610747
138.759103,131.118733,7.640370,138.377150,130.724231,7.652919
138.116604,130.469579,7.647026,137.837516,130.181578,7.655937
137.658949,130.005773,7.653176,137.417100,129.761809,7.655292
137.130195,129.480477,7.649719,137.238319,129.586124,7.652195
136.617921,128.943238,7.674684,136.688512,129.013631,7.674880
136.520187,128.835782,7.684405,137.458077,129.766316,7.691761
136.322047,128.614535,7.707512,136.947245,129.235540,7.711706
136.043114,128.328026,7.715089,135.787924,128.101331,7.686592
135.983951,128.273802,7.710149,135.814415,128.094327,7.720087
135.449282,127.732273,7.717008,135.928460,128.208972,7.719489
135.126315,127.402243,7.724072,134.891053,127.185748,7.705306
134.756266,127.027717,7.728549,134.691996,126.973384,7.718611
134.839543,127.107352,7.732191,134.812885,127.117427,7.695458
134.695252,126.976019,7.719233,134.266080,126.564181,7.701899
134.461129,126.734908,7.726221,134.310730,126.601930,7.708800
134.219664,126.491624,7.728041,134.664320,126.957492,7.706828
134.242810,126.508391,7.734420,134.126543,126.399031,7.727511
133.988162,126.260234,7.727928,134.300637,126.577567,7.723071
133.762895,126.025431,7.737464,133.982220,126.264701,7.717519
133.637053,125.893959,7.743093,134.679195,126.960218,7.718977
133.517101,125.774705,7.742396,133.334754,125.595892,7.738863
133.082997,125.349859,7.733138,133.084438,125.385767,7.698672
133.182673,125.451082,7.731591,132.820483,125.113370,7.707114
132.766025,125.023633,7.742393,133.018686,125.290096,7.728590
132.696795,124.948226,7.748570,133.172365,125.434056,7.738309
132.673051,124.919641,7.753411,132.865120,125.117497,7.747622
132.395290,124.642185,7.753106,133.698612,125.969826,7.728787
132.360402,124.611910,7.748493,132.338399,124.611853,7.726546
132.244031,124.485746,7.758285,133.565543,125.820572,7.744971
132.022816,124.266774,7.756041,132.157707,124.425258,7.732449
131.965350,124.200819,7.764531,132.011447,124.279714,7.731734
131.951646,124.183202,7.768444,132.557680,124.819424,7.738256
131.652298,123.886553,7.765745,132.278768,124.536381,7.742387
131.692484,123.927261,7.765223,132.306282,124.557399,7.748884
131.653754,123.882322,7.771432,131.906426,124.166777,7.739649
131.519006,123.754890,7.764116,132.049402,124.298962,7.750440
131.427626,123.660086,7.767540,131.844981,124.098396,7.746584
131.155607,123.373953,7.781654,131.841541,124.071989,7.769552
