128.417738,121.245353,7.172385,129.546449,122.401202,7.145248
128.445006,121.245599,7.199406,128.863572,121.714822,7.148750
128.271401,121.064177,7.207224,129.208723,122.009205,7.199518
128.173057,120.969426,7.203631,129.017261,121.857037,7.160224
128.054908,120.843473,7.211434,128.715737,121.545549,7.170189
127.863198,120.642475,7.220723,129.014004,121.824803,7.189201
127.829781,120.621464,7.208317,128.809986,121.652877,7.157110
127.792714,120.570176,7.222538,128.560440,121.388823,7.171617
127.724146,120.510740,7.213405,128.234659,121.057256,7.177403
127.590697,120.375563,7.215134,128.272723,121.081988,7.190735
127.575543,120.358569,7.216974,128.437725,121.272720,7.165005
127.516327,120.296902,7.219426,128.229385,121.016948,7.212437
127.395164,120.186740,7.208424,128.381417,121.209616,7.171801
127.262487,120.051600,7.210888,128.171539,120.963589,7.207950
127.170376,119.950731,7.219645,128.359353,121.225923,7.133429
127.165570,119.970651,7.194919,127.761424,120.612051,7.149372
127.152720,119.942745,7.209975,127.948297,120.746415,7.201882
127.001287,119.782775,7.218512,127.952130,120.774370,7.177759
126.905213,119.695223,7.209990,127.714427,120.560413,7.154013
126.901344,119.696121,7.205223,127.632341,120.469033,7.163308
126.872269,119.672477,7.199791,127.999512,120.850548,7.148964
126.762842,119.534784,7.228058,127.689550,120.506787,7.182764
126.674662,119.457636,7.217026,127.647152,120.479407,7.167746
126.501060,119.273854,7.227206,127.604902,120.402798,7.202104
126.593467,119.374221,7.219246,127.823251,120.669457,7.153794
126.468389,119.264648,7.203741,127.300898,120.125781,7.175117
126.386878,119.164425,7.222453,127.627125,120.455600,7.171525
126.426623,119.210117,7.216505,127.342188,120.167161,7.175027
126.289827,119.066097,7.223730,127.486712,120.307103,7.179609
126.292840,119.079302,7.213538,127.427963,120.269082,7.158881
126.381147,119.174738,7.206409,127.073465,119.907337,7.166128
126.240144,119.014573,7.225571,127.286076,120.102864,7.183212
126.161123,118.921260,7.239863,127.207228,120.016081,7.191147
126.165109,118.943815,7.221294,127.529625,120.352103,7.177522
126.112037,118.879043,7.232994,127.181412,119.975550,7.205862
125.937321,118.707496,7.229826,127.151109,119.977303,7.173806
126.037870,118.810154,7.227717,127.508935,120.308599,7.200336
126.089202,118.859390,7.229812,127.376912,120.183442,7.193470
126.055357,118.830220,7.225138,127.451015,120.236916,7.214100
125.995256,118.762989,7.232267,127.055500,119.877522,7.177978
126.017121,118.800080,7.217041,127.407828,120.246190,7.161638
125.941736,118.710988,7.230748,127.228704,120.057461,7.171243
125.931262,118.712577,7.218685,127.342138,120.150990,7.191148
125.876871,118.643621,7.233250,127.018623,119.856085,7.162537
125.901328,118.675745,7.225583,127.126323,119.950358,7.175965
125.836664,118.601228,7.235436,127.103053,119.902285,7.200769
125.855503,118.619513,7.235989,126.877182,119.667530,7.209652
125.815356,118.557098,7.258257,127.076298,119.879122,7.197176
125.781237,118.537250,7.243987,126.971401,119.760921,7.210481
125.683596,118.432411,7.251185,126.821226,119.617770,7.203455
125.662035,118.409326,7.252709,126.918933,119.748341,7.170593
125.765544,118.516618,7.248927,126.725359,119.544160,7.181200
125.702215,118.449777,7.252437,126.823557,119.632574,7.190983
125.554728,118.309997,7.244731,127.297713,120.101114,7.196599
125.713251,118.466617,7.246634,126.841398,119.662539,7.178860
125.721556,118.479862,7.241694,126.894706,119.722605,7.172101
125.555784,118.315364,7.240421,126.736742,119.547852,7.188890
125.600406,118.331965,7.268442,126.771086,119.545930,7.225156
125.539322,118.262563,7.276759,127.197388,119.989316,7.208071
125.486595,118.236297,7.250297,126.887890,119.699350,7.188540
125.530371,118.289335,7.241036,127.199450,119.994557,7.204893
125.529507,118.260524,7.268984,126.848424,119.641555,7.206868
125.479469,118.211940,7.267530,127.032455,119.825624,7.206831
125.416715,118.156119,7.260597,126.636191,119.427287,7.208903
125.361458,118.109487,7.251971,126.720064,119.520219,7.199845
125.358950,118.106338,7.252612,126.810505,119.621763,7.188742
125.351408,118.110117,7.241291,126.945056,119.742804,7.202251
125.314734,118.056797,7.257937,126.740414,119.529944,7.210469
125.232053,117.955207,7.276846,126.941489,119.720198,7.221291
125.225396,117.958071,7.267325,127.022317,119.833328,7.188989
125.188175,117.925199,7.262976,126.537986,119.319572,7.218414
125.173835,117.915309,7.258527,126.879281,119.688851,7.190429
125.167292,117.909048,7.258244,126.832633,119.625698,7.206936
125.074428,117.808764,7.265664,126.810749,119.595186,7.215562
124.978834,117.698065,7.280769,126.721071,119.506610,7.214461
125.012376,117.742515,7.269861,126.794954,119.571675,7.223279
125.119710,117.849146,7.270564,126.744776,119.522215,7.222561
125.048803,117.771106,7.277698,126.852195,119.613682,7.238514
125.027114,117.748631,7.278483,126.741655,119.532928,7.208727
124.899352,117.623228,7.276124,126.610410,119.401365,7.209045
124.912981,117.628679,7.284303,127.021285,119.819105,7.202180
124.861620,117.587198,7.274423,126.433398,119.205503,7.227896
124.769065,117.484990,7.284075,126.431300,119.228786,7.202514
124.961003,117.687318,7.273685,126.561119,119.335837,7.225283
124.818517,117.552744,7.265772,126.717973,119.537594,7.180379
124.819266,117.549084,7.270182,126.659520,119.427383,7.232137
124.856361,117.581793,7.274568,126.754194,119.555966,7.198227
124.771219,117.499619,7.271599,126.770388,119.571404,7.198985
124.727375,117.455282,7.272093,126.522517,119.320571,7.201946
124.742976,117.469352,7.273624,126.814769,119.589521,7.225249
124.662549,117.371443,7.291106,126.657065,119.422534,7.234531
124.670925,117.375827,7.295098,126.715920,119.484903,7.231017
124.667837,117.372779,7.295058,126.350288,119.127784,7.222503
124.530102,117.233381,7.296722,126.871792,119.630480,7.241312
124.633609,117.362783,7.270826,126.704581,119.491886,7.212696
124.590040,117.298777,7.291263,126.640957,119.420981,7.219975
124.451324,117.165434,7.285891,126.721703,119.507972,7.213730
124.573884,117.285104,7.288780,126.484823,119.279494,7.205329
124.556344,117.273599,7.282745,126.883288,119.650739,7.232549
124.542977,117.253506,7.289471,126.803039,119.570174,7.232866
124.525609,117.232796,7.292814,126.544812,119.333127,7.211685
124.437861,117.162254,7.275607,126.228045,119.048679,7.179365
124.419064,117.142989,7.276075,126.433545,119.220072,7.213474
124.304820,116.996784,7.308035,126.390486,119.162214,7.228272
124.373519,117.081103,7.292416,126.751960,119.556537,7.195423
124.405108,117.117379,7.287730,126.595181,119.376093,7.219088
124.327929,117.031560,7.296370,126.180382,118.943880,7.236503
124.406973,117.112057,7.294916,126.622955,119.400572,7.222383
124.406443,117.104779,7.301664,126.474578,119.234177,7.240401
124.352922,117.041730,7.311192,126.213168,118.992894,7.220274
124.272376,116.969127,7.303249,126.791426,119.579741,7.211684
124.257626,116.971377,7.286249,126.823212,119.629767,7.193445
