257.864868,254.130241,3.734627,195.146267,192.213331,2.932936
192.040589,188.291697,3.748892,188.463004,184.045492,4.417512
179.441120,172.202989,7.238130,169.022915,159.076995,9.945921
162.400857,150.842232,11.558625,154.938466,141.890190,13.048276
152.031013,138.184971,13.846042,147.894031,133.331179,14.562852
145.148076,129.694478,15.453599,141.401799,125.443381,15.958417
139.838801,123.000965,16.837836,136.927853,119.362197,17.565655
135.327963,117.086452,18.241511,132.584365,113.846845,18.737520
132.033981,112.965032,19.068948,130.239211,110.940075,19.299136
129.709971,110.037056,19.672915,128.078841,108.184390,19.894451
127.996446,107.874556,20.121890,126.461219,105.964327,20.496891
126.561659,106.116074,20.445585,125.418918,104.761820,20.657098
125.303202,104.662086,20.641117,124.234394,103.500929,20.733465
124.243574,103.340267,20.903307,123.196971,102.309822,20.887148
123.271524,102.235532,21.035991,122.498949,101.292145,21.206804
122.607843,101.247920,21.359923,121.673048,100.241642,21.431406
121.677747,100.233134,21.444614,121.343218,99.956404,21.386814
120.976320,99.571454,21.404866,120.738375,99.396460,21.341915
120.473736,98.931279,21.542457,120.262123,98.601142,21.660981
119.915215,98.210922,21.704293,119.687522,98.195395,21.492128
119.373643,97.640156,21.733487,119.278120,97.477944,21.800176
118.926588,97.036287,21.890301,118.852211,97.029283,21.822929
118.493808,96.540555,21.953253,118.883088,96.936410,21.946678
118.029533,96.065629,21.963903,118.195869,96.250039,21.945831
117.725597,95.672772,22.052825,118.053319,96.118675,21.934645
117.305619,95.207152,22.098468,117.344014,95.288587,22.055427
116.985746,94.825171,22.160575,117.202813,95.012850,22.189964
116.638833,94.388870,22.249964,116.974036,94.931744,22.042293
116.406356,94.096228,22.310128,116.386371,94.200276,22.186096
116.010852,93.678431,22.332421,116.787898,94.479567,22.308331
115.782107,93.406096,22.376012,116.174481,93.817389,22.357092
115.457882,93.079215,22.378666,116.001718,93.803186,22.198531
115.225565,92.794582,22.430983,115.610649,93.439367,22.171282
114.896264,92.533923,22.362341,115.889454,93.632574,22.256882
114.704028,92.283400,22.420628,115.390604,93.177124,22.213480
114.481491,92.078730,22.402760,115.340260,93.017591,22.322669
114.233090,91.784578,22.448512,114.917719,92.632258,22.285462
113.995020,91.539655,22.455364,114.689069,92.389552,22.299516
113.816956,91.301189,22.515767,114.399567,92.027682,22.371885
113.690077,91.104583,22.585493,114.726106,92.267497,22.458609
113.401173,90.829985,22.571188,114.402002,92.015390,22.386612
113.275520,90.640789,22.634732,114.290354,91.884651,22.405703
113.086686,90.567569,22.519117,114.337138,91.990820,22.346319
112.930220,90.302009,22.628211,113.972643,91.727819,22.244824
112.727471,90.148537,22.578934,113.826981,91.519652,22.307329
112.511236,89.895262,22.615974,113.576087,91.126305,22.449781
112.346025,89.739290,22.606735,113.558857,91.020724,22.538134
112.233483,89.569445,22.664038,113.566882,91.064206,22.502675
112.085627,89.404438,22.681189,113.535616,91.076425,22.459192
111.917356,89.215903,22.701452,113.066108,90.606559,22.459550
111.768458,89.102650,22.665808,113.157821,90.653100,22.504721
111.620329,88.970052,22.650277,113.107243,90.630611,22.476632
111.444198,88.726035,22.718163,112.789449,90.335240,22.454209
111.341650,88.610472,22.731177,112.904035,90.299122,22.604913
111.243892,88.482941,22.760951,112.704609,90.066540,22.638069
111.031057,88.270765,22.760292,112.326024,89.767224,22.558800
110.860400,88.135015,22.725386,112.251157,89.766593,22.484564
110.801562,88.048244,22.753318,112.432708,89.825197,22.607511
110.636543,87.911813,22.724730,112.228842,89.792299,22.436543
110.545312,87.764841,22.780472,111.930900,89.454282,22.476618
110.465479,87.731657,22.733822,112.041551,89.454534,22.587018
110.234979,87.493072,22.741907,112.122589,89.714341,22.408247
110.145004,87.435034,22.709970,111.865053,89.357966,22.507086
110.063724,87.337601,22.726122,111.802599,89.343066,22.459533
109.917141,87.247801,22.669340,111.767431,89.331504,22.435928
109.844985,87.208568,22.636417,111.800438,89.193841,22.606596
109.737234,87.029474,22.707760,111.431815,89.011852,22.419963
109.685401,87.017149,22.668252,111.532092,89.038989,22.493103
109.475405,86.798157,22.677248,111.428768,88.806412,22.622355
109.374985,86.636397,22.738588,111.422077,88.854588,22.567489
