244.029872,241.788862,2.241009,193.711363,190.645440,3.065922
187.717087,182.546802,5.170284,176.830070,169.154867,7.675202
166.321108,155.802382,10.518726,156.007230,143.065520,12.941710
151.582583,137.812951,13.769631,146.645393,131.863204,14.782189
143.323809,127.694266,15.629543,139.046231,122.122678,16.923554
137.202576,119.798406,17.404170,133.905142,115.751201,18.153941
132.905840,114.483390,18.422450,130.636526,111.778065,18.858461
129.727890,110.646729,19.081161,127.813602,108.166768,19.646833
127.286161,107.603933,19.682228,125.583582,105.665724,19.917858
125.252549,105.189821,20.062729,123.895769,103.510269,20.385500
123.480686,103.065726,20.414960,121.959477,101.273294,20.686183
121.903478,101.225243,20.678235,120.529904,99.676790,20.853114
120.660577,99.763757,20.896820,119.182987,98.392046,20.790941
119.448120,98.450305,20.997815,118.035471,96.977707,21.057764
118.457946,97.365352,21.092594,117.345319,96.286826,21.058492
117.461896,96.293290,21.168606,116.570464,95.477850,21.092614
116.610963,95.337296,21.273667,115.867293,94.505680,21.361614
115.816312,94.468322,21.347990,115.230619,93.820784,21.409835
114.873480,93.511127,21.362353,114.056891,92.737448,21.319443
114.227548,92.800731,21.426816,113.856796,92.232891,21.623905
113.574725,92.053902,21.520823,112.924123,91.364734,21.559388
112.967353,91.377032,21.590321,112.590270,91.048150,21.542120
112.413780,90.704388,21.709392,111.730218,90.125012,21.605206
111.741659,90.051442,21.690217,111.236079,89.425784,21.810294
111.258828,89.554205,21.704623,110.616682,89.023302,21.593380
110.752534,88.972228,21.780306,110.577129,88.885993,21.691137
110.225403,88.441330,21.784072,110.182031,88.313233,21.868798
109.822196,87.982100,21.840096,109.655709,87.915060,21.740649
109.477323,87.612576,21.864747,109.713508,87.748356,21.965151
109.060950,87.143565,21.917385,109.022251,87.160779,21.861473
108.701557,86.692924,22.008633,108.772531,86.730269,22.042262
108.368588,86.256931,22.111657,108.248687,86.095502,22.153185
107.950816,85.862551,22.088265,107.937144,85.789054,22.148089
107.776465,85.586428,22.190037,107.965723,85.937692,22.028031
107.396157,85.204127,22.192030,107.783692,85.567677,22.216015
107.061769,84.876585,22.185184,107.243078,85.092585,22.150493
106.824495,84.572608,22.251887,106.831319,84.717288,22.114031
106.558811,84.278060,22.280751,106.800829,84.635206,22.165623
106.290769,83.969466,22.321303,106.365425,84.108506,22.256919
106.007583,83.716206,22.291377,106.304590,84.060076,22.244514
105.845137,83.530760,22.314377,106.297563,83.960155,22.337408
105.654485,83.283359,22.371127,106.109968,83.669627,22.440342
105.447822,83.046885,22.400937,105.915961,83.527044,22.388918
105.220161,82.768304,22.451857,105.664837,83.314566,22.350271
105.022767,82.553439,22.469328,105.574659,83.110958,22.463701
104.803183,82.269448,22.533735,105.410912,83.053746,22.357166
104.682780,82.152286,22.530494,105.258731,82.777468,22.481263
104.447784,81.915523,22.532260,105.169675,82.682385,22.487291
104.332543,81.767085,22.565458,104.937873,82.404077,22.533797
104.168631,81.544719,22.623912,104.779345,82.142822,22.636523
103.972190,81.341182,22.631007,104.906928,82.352122,22.554805
103.851400,81.196283,22.655117,104.579095,81.947657,22.631438
103.696332,81.077622,22.618710,104.532820,82.024051,22.508769
103.616622,80.913300,22.703322,104.651429,81.994728,22.656701
103.430859,80.691981,22.738877,104.187355,81.518783,22.668572
103.307830,80.553535,22.754294,104.312818,81.632784,22.680034
103.191146,80.477410,22.713736,104.148233,81.581138,22.567095
103.102971,80.309136,22.793835,103.954588,81.187542,22.767047
102.922387,80.136902,22.785485,103.915733,81.231587,22.684146
102.797978,80.001579,22.796399,103.918814,81.143172,22.775642
102.747964,79.938966,22.808998,103.898341,81.143792,22.754549
102.639546,79.822200,22.817346,103.784220,81.049541,22.734679
102.540828,79.683516,22.857312,103.566687,80.748440,22.818246
102.438719,79.563659,22.875060,103.609563,80.813431,22.796133
102.346262,79.467565,22.878697,103.439864,80.598693,22.841171
102.245065,79.389418,22.855647,103.309319,80.483279,22.826039
102.112051,79.209530,22.902521,103.316514,80.482827,22.833687
102.089027,79.205490,22.883537,103.555739,80.609278,22.946461
101.939410,79.061087,22.878322,103.104471,80.338820,22.765650
101.902771,78.997719,22.905052,103.280704,80.348721,22.931983
101.816305,78.868645,22.947660,103.173934,80.241382,22.932553
101.746833,78.818921,22.927912,103.012112,80.166349,22.845763
101.706807,78.719675,22.987132,102.986250,80.014928,22.971322
101.566530,78.554784,23.011746,102.705421,79.910666,22.794755
101.486211,78.520615,22.965596,102.837022,80.000230,22.836792
101.432934,78.480751,22.952183,102.676562,79.875042,22.801520
101.325494,78.352643,22.972852,102.701342,79.976335,22.725007
101.262747,78.286040,22.976706,102.657814,79.686475,22.971338
101.224838,78.234353,22.990485,102.538176,79.760110,22.778067
101.195420,78.185002,23.010418,102.648436,79.809821,22.838615
101.048548,78.038829,23.009719,102.473090,79.530318,22.942772
101.045801,78.082925,22.962876,102.487892,79.517498,22.970395
101.003617,77.995648,23.007968,102.175908,79.354213,22.821695
100.883143,77.862967,23.020176,102.359490,79.340090,23.019401
100.836790,77.872941,22.963849,102.242606,79.351174,22.891432
100.751944,77.754952,22.996992,102.311460,79.445945,22.865515
100.709250,77.691380,23.017871,101.938581,79.005285,22.933296
100.608349,77.595328,23.013021,102.226763,79.301148,22.925615
100.546893,77.552980,22.993912,101.989296,79.047961,22.941335
100.466976,77.490408,22.976569,102.234612,79.348112,22.886500
100.404948,77.427424,22.977523,102.146730,79.426687,22.720043
100.335163,77.326414,23.008749,101.852416,79.061240,22.791176
100.289263,77.344417,22.944846,102.112548,79.291285,22.821264
100.312578,77.330215,22.982363,101.905097,78.970424,22.934672
100.232750,77.188152,23.044598,102.101452,79.053789,23.047663
100.144393,77.158860,22.985534,102.051603,79.116099,22.935504
100.171402,77.133181,23.038221,101.766467,78.841785,22.924681
100.056375,77.048256,23.008119,101.801830,78.851638,22.950192
100.006092,76.987366,23.018726,101.744987,78.840580,22.904408
99.990631,76.945746,23.044885,102.031276,79.052941,22.978336
99.958377,76.900208,23.058169,101.787149,78.906124,22.881024
99.939906,76.858958,23.080948,101.810904,78.779356,23.031549
99.846424,76.769415,23.077009,101.765953,78.815724,22.950229
99.831557,76.792039,23.039518,101.608048,78.678817,22.929231
99.809462,76.758308,23.051154,101.689720,78.715023,22.974698
99.773754,76.714998,23.058757,101.716666,78.535446,23.181220
99.787555,76.621249,23.166306,101.597395,78.619114,22.978281
99.653922,76.574756,23.079167,101.529916,78.638891,22.891025
99.682540,76.574832,23.107708,101.583940,78.600276,22.983664
99.595533,76.527243,23.068290,101.484339,78.477797,23.006541
99.579533,76.481833,23.097700,101.510097,78.506214,23.003883
99.555971,76.461772,23.094200,101.746084,78.700415,23.045669
99.536906,76.446855,23.090051,101.499138,78.515268,22.983870
99.439252,76.392506,23.046746,101.455310,78.482023,22.973288
99.439630,76.352487,23.087144,101.449464,78.558803,22.890661
99.450085,76.384482,23.065603,101.476629,78.513288,22.963341
99.409184,76.344366,23.064818,101.242399,78.234849,23.007549
99.353630,76.226493,23.127137,101.437109,78.394793,23.042316
99.289170,76.210459,23.078711,101.327477,78.325864,23.001613
99.299705,76.210514,23.089191,101.387227,78.441273,22.945954
99.226419,76.164931,23.061488,101.278484,78.364979,22.913505
99.151501,76.069418,23.082083,101.460046,78.515528,22.944518
99.184277,76.113041,23.071236,101.432477,78.404125,23.028353
99.158365,76.043057,23.115308,101.395863,78.317821,23.078043
99.108597,75.972230,23.136366,101.374921,78.351346,23.023575
99.061193,75.943060,23.118133,101.332982,78.334875,22.998107
99.028197,75.973435,23.054761,101.427076,78.366006,23.061071
99.000321,75.860462,23.139859,101.259325,78.183881,23.075444
98.965757,75.807026,23.158730,101.321977,78.311506,23.010472
98.973650,75.866278,23.107372,101.301028,78.349894,22.951134
98.968299,75.891635,23.076663,101.155289,78.218108,22.937181
98.914101,75.769139,23.144962,101.302180,78.219198,23.082982
98.997791,75.802353,23.195438,101.118699,78.121602,22.997097
98.864614,75.693399,23.171214,101.009455,77.958183,23.051272
98.837656,75.658510,23.179146,101.129686,78.087034,23.042652
98.817599,75.648471,23.169129,101.250243,78.108287,23.141955
98.761317,75.599351,23.161966,101.203842,78.200017,23.003824
98.787499,75.649607,23.137892,101.262932,78.280473,22.982460
98.731146,75.575988,23.155158,101.015938,77.990178,23.025760
98.728063,75.523581,23.204483,101.265077,78.261605,23.003471
98.706806,75.539277,23.167529,101.070173,77.965215,23.104958
98.683317,75.475640,23.207677,101.170952,78.121034,23.049917
98.761898,75.554273,23.207625,101.163410,78.094379,23.069030
98.668517,75.446653,23.221864,100.993405,77.965971,23.027434
98.596742,75.375957,23.220785,101.126081,78.017177,23.108905
98.611653,75.402572,23.209081,100.961928,77.953625,23.008303
98.652980,75.421822,23.231158,101.083319,77.991866,23.091452
98.568097,75.344759,23.223337,101.188612,77.985126,23.203486
98.590157,75.329374,23.260783,100.975762,77.886436,23.089326
98.512756,75.310904,23.201852,100.975049,77.918493,23.056556
98.502179,75.265024,23.237155,101.178843,78.058496,23.120347
98.530679,75.289242,23.241437,100.930675,77.863085,23.067590
98.504990,75.261645,23.243345,101.063195,77.932616,23.130578
98.473073,75.231877,23.241196,100.955471,77.904985,23.050487
98.453171,75.204835,23.248336,101.005823,77.764007,23.241816
98.445388,75.193482,23.251906,101.198834,78.039927,23.158907
98.372937,75.136776,23.236161,101.013504,77.973993,23.039510
98.441850,75.217344,23.224506,101.009282,77.998765,23.010518
98.455735,75.164564,23.291171,100.981185,77.839969,23.141216
98.373141,75.052057,23.321084,101.031218,77.837055,23.194162
