240.125229,237.513505,2.611725,191.597285,187.724678,3.872607
181.745207,175.291242,6.453965,167.900250,158.169090,9.731160
157.779606,145.840897,11.938708,149.886125,136.480547,13.405578
144.858660,129.869329,14.989331,139.441193,122.975944,16.465249
136.940164,119.605138,17.335026,132.888949,114.712766,18.176182
132.048075,113.391597,18.656478,129.314954,110.224607,19.090348
128.900981,109.400825,19.500156,126.452761,106.694559,19.758202
126.555282,106.588026,19.967256,124.903813,104.437053,20.466760
124.800057,104.285921,20.514136,123.118966,102.439067,20.679898
123.349679,102.604512,20.745167,122.082580,101.308297,20.774283
122.020265,101.000210,21.020055,121.007904,99.986926,21.020978
120.898276,99.653276,21.245001,120.092453,98.674717,21.417736
120.068659,98.514017,21.554642,119.341882,97.710855,21.631028
119.205342,97.518665,21.686676,118.248268,96.621597,21.626672
118.316549,96.497813,21.818736,117.795662,95.931795,21.863868
117.715873,95.779011,21.936863,117.272551,95.442726,21.829824
116.958280,94.922123,22.036157,116.949506,94.813525,22.135981
116.616039,94.345313,22.270726,117.054444,94.654293,22.400151
115.966956,93.586567,22.380389,115.970624,93.585304,22.385321
115.498131,93.057385,22.440746,115.487294,92.993178,22.494116
115.029820,92.509442,22.520379,114.707618,92.253139,22.454479
114.639820,92.022541,22.617279,114.814728,92.232838,22.581890
114.216003,91.623645,22.592358,114.454120,91.881542,22.572579
113.863946,91.196342,22.667604,114.001187,91.365536,22.635652
113.471624,90.665402,22.806222,113.754888,91.158008,22.596879
113.233516,90.452809,22.780707,113.324298,90.682913,22.641385
112.887488,89.940796,22.946692,113.284720,90.410090,22.874631
112.516131,89.588826,22.927305,112.956977,90.028273,22.928703
112.211794,89.298886,22.912908,112.721483,89.940403,22.781080
111.945861,88.953942,22.991919,112.640217,89.816150,22.824067
111.757332,88.700751,23.056582,112.309749,89.276594,23.033154
111.504178,88.404813,23.099365,112.199490,89.145915,23.053575
111.181633,88.077205,23.104428,111.842114,88.831887,23.010227
110.893126,87.823675,23.069451,111.570044,88.595625,22.974419
110.671194,87.601456,23.069738,111.724040,88.660053,23.063986
110.396981,87.221905,23.175076,111.527225,88.442279,23.084945
110.187103,87.021292,23.165811,111.193004,88.145637,23.047367
110.077407,86.882967,23.194439,111.035049,87.851197,23.183852
109.827939,86.623625,23.204314,111.080454,88.136527,22.943927
109.726998,86.486250,23.240749,110.853450,87.616734,23.236716
109.508010,86.254303,23.253708,110.647892,87.444658,23.203234
109.173382,85.933756,23.239626,110.576793,87.586615,22.990178
109.106489,85.857344,23.249145,110.515399,87.296249,23.219150
108.992309,85.710171,23.282138,110.197011,87.009055,23.187956
108.755718,85.424456,23.331261,110.167263,86.993128,23.174135
