243.938370,241.663897,2.274473,194.133118,191.193910,2.939210
187.242649,181.874162,5.368487,174.771667,166.039357,8.732309
165.583400,154.668864,10.914536,155.745883,142.578166,13.167718
151.292507,137.344620,13.947886,145.431563,130.265768,15.165795
142.671473,126.559490,16.111982,138.426436,121.289113,17.137322
136.993670,119.208414,17.785256,133.707034,115.339715,18.367319
132.983695,114.163992,18.819703,130.965972,111.512406,19.453566
130.165123,110.518393,19.646730,128.350735,108.674607,19.676128
127.847736,107.745834,20.101902,126.648438,106.081989,20.566449
125.972956,105.332520,20.640436,124.658767,103.830875,20.827892
124.407978,103.419035,20.988943,123.026851,101.684946,21.341905
123.065297,101.788993,21.276304,121.725314,100.422576,21.302738
121.886214,100.318843,21.567371,120.497743,98.836183,21.661560
120.785697,99.105233,21.680463,120.061219,98.377960,21.683259
119.950877,98.011096,21.939781,118.826655,96.740788,22.085867
119.057398,97.101073,21.956325,118.290165,96.294950,21.995215
118.347020,96.189297,22.157724,117.641578,95.436657,22.204921
117.650138,95.328405,22.321733,117.196426,94.884369,22.312057
117.057786,94.596984,22.460802,116.360312,93.915879,22.444433
116.444413,93.871495,22.572918,116.111001,93.496285,22.614715
115.863762,93.178400,22.685362,115.291152,92.415039,22.876113
115.234450,92.540553,22.693897,114.974904,92.369931,22.604973
114.709969,91.927103,22.782865,114.777496,91.999942,22.777553
114.282630,91.364837,22.917793,114.100632,91.266475,22.834157
113.658510,90.736166,22.922344,113.258949,90.365115,22.893834
113.219364,90.307401,22.911962,113.458096,90.577147,22.880949
112.857768,89.866163,22.991604,112.876212,89.811770,23.064441
112.465725,89.422349,23.043377,112.491203,89.466956,23.024246
111.912903,88.860466,23.052437,111.588645,88.662698,22.925948
111.544842,88.527024,23.017819,111.452213,88.263655,23.188558
111.217192,88.070076,23.147116,110.987437,87.692764,23.294674
110.804661,87.692993,23.111668,110.571298,87.477159,23.094139
110.377672,87.246324,23.131348,110.452343,87.203446,23.248897
110.080549,86.897326,23.183223,109.964464,86.855053,23.109412
109.608356,86.496920,23.111436,109.877566,86.777210,23.100357
