243.164619,237.435646,5.728973,192.567827,188.535389,4.032438
181.519147,174.579281,6.939867,166.860861,156.196265,10.664596
156.908246,144.298210,12.610036,149.519120,135.831070,13.688049
145.232372,130.389154,14.843218,140.614290,124.255003,16.359286
137.322138,120.361705,16.960434,133.666500,115.767570,17.898931
132.285087,113.955340,18.329747,130.316970,111.337606,18.979364
128.966932,109.703236,19.263696,126.604586,106.749983,19.854604
126.689479,106.716535,19.972944,124.626391,104.597170,20.029222
124.710694,104.344978,20.365716,123.956234,103.273494,20.682740
123.190504,102.607160,20.583344,122.739634,102.123272,20.616363
121.855754,101.031629,20.824124,120.836791,99.889587,20.947204
120.760380,99.702136,21.058244,120.024524,98.805441,21.219082
119.831443,98.623854,21.207589,118.950648,97.732528,21.218121
118.980348,97.666431,21.313917,118.191727,96.837703,21.354023
118.231095,96.782964,21.448130,117.503863,96.089968,21.413895
117.543260,96.031606,21.511655,116.849470,95.230643,21.618826
116.853681,95.190656,21.663025,116.676021,94.981812,21.694209
116.238965,94.607733,21.631232,116.046326,94.271164,21.775162
115.757268,93.973762,21.783505,115.676095,93.748631,21.927464
115.244118,93.445107,21.799011,115.324118,93.524471,21.799647
114.709837,92.912256,21.797580,114.534923,92.772327,21.762596
114.217714,92.446542,21.771172,114.337771,92.700943,21.636828
113.837609,91.982716,21.854893,113.807401,92.118841,21.688560
113.368754,91.510069,21.858686,113.768937,91.905746,21.863190
112.961128,91.150081,21.811047,113.120532,91.266076,21.854456
112.610564,90.725178,21.885386,112.725822,90.776614,21.949207
112.235330,90.349582,21.885749,112.551689,90.820344,21.731345
111.846195,90.037758,21.808437,112.390029,90.657912,21.732118
111.673814,89.791053,21.882761,111.981511,90.237293,21.744218
111.419850,89.488734,21.931116,112.020808,90.097398,21.923409
110.980423,89.033675,21.946748,111.552705,89.701879,21.850826
110.785367,88.863624,21.921742,111.057044,89.190958,21.866085
110.440475,88.567623,21.872853,110.877296,89.047206,21.830090
110.180786,88.266705,21.914081,110.663573,88.912999,21.750575
109.883855,87.962066,21.921789,110.562659,88.702901,21.859757
109.569767,87.721880,21.847888,110.013792,88.318674,21.695118
109.322137,87.461059,21.861078,109.865095,88.083509,21.781586
109.106532,87.243312,21.863220,109.805389,88.118289,21.687101
108.898570,87.145423,21.753148,109.561509,87.941497,21.620013
108.632298,86.817507,21.814791,109.194616,87.493632,21.700984
108.510082,86.693122,21.816961,109.032847,87.377325,21.655521
108.319196,86.521066,21.798130,108.860592,87.234349,21.626244
107.980071,86.172048,21.808023,108.975538,87.281111,21.694427
107.757593,85.947123,21.810470,108.913624,87.179691,21.733933
107.583067,85.773989,21.809078,108.377962,86.660707,21.717255
107.399718,85.648576,21.751142,108.345526,86.579389,21.766137
107.211341,85.369366,21.841975,108.394117,86.560067,21.834050
106.978881,85.177778,21.801103,107.959837,86.307424,21.652414
106.871770,85.116363,21.755407,108.096539,86.532480,21.564058
106.728567,84.952753,21.775815,108.119824,86.486957,21.632867
106.545073,84.721627,21.823447,107.615685,86.023406,21.592279
106.357793,84.627703,21.730090,107.717518,85.984078,21.733440
106.220673,84.457530,21.763143,107.413179,85.721233,21.691946
106.065961,84.318516,21.747445,107.516862,85.850269,21.666593
105.990181,84.214198,21.775983,107.165680,85.527818,21.637862
105.806234,83.979319,21.826915,107.064390,85.312635,21.751756
105.667996,83.888752,21.779244,106.877404,85.167973,21.709431
105.550933,83.787665,21.763267,106.862165,85.175044,21.687121
105.406628,83.551788,21.854840,106.698784,84.907204,21.791579
105.216745,83.464168,21.752577,106.764488,85.084872,21.679616
105.161979,83.385330,21.776650,106.447666,84.906261,21.541405
105.068219,83.308173,21.760046,106.447021,84.909739,21.537282
104.936066,83.176596,21.759469,106.238508,84.506262,21.732247
104.756722,82.976620,21.780102,106.311160,84.661970,21.649190
104.588671,82.792332,21.796339,106.325167,84.666843,21.658323
104.558148,82.795011,21.763137,106.079867,84.440101,21.639765
104.445357,82.661684,21.783673,106.208878,84.535146,21.673732
104.281818,82.500800,21.781018,105.896365,84.250645,21.645720
104.222921,82.438220,21.784702,106.002076,84.365190,21.636886
104.077799,82.326180,21.751619,105.825051,84.176529,21.648523
103.943789,82.148914,21.794875,105.660244,84.087562,21.572682
103.913809,82.165164,21.748644,105.473124,83.767894,21.705230
103.779856,82.005957,21.773899,105.683002,84.100883,21.582119
103.661052,81.895351,21.765701,105.380295,83.755639,21.624656
103.566171,81.799097,21.767074,105.387053,83.783776,21.603278
103.461739,81.686962,21.774777,105.276895,83.557508,21.719387
103.385693,81.593445,21.792248,105.229100,83.652866,21.576234
103.377295,81.589172,21.788123,105.122081,83.551333,21.570749
103.184159,81.449091,21.735068,105.036533,83.365413,21.671119
103.176469,81.410427,21.766042,105.136879,83.453139,21.683740
102.986421,81.236294,21.750127,105.090854,83.426656,21.664198
102.937473,81.163834,21.773639,104.768902,83.138333,21.630570
102.844222,81.068044,21.776178,104.623127,82.987090,21.636036
102.735694,80.948458,21.787235,104.833751,83.124611,21.709139
102.675750,80.890706,21.785044,105.015166,83.347422,21.667743
102.645480,80.876140,21.769340,104.607118,82.838702,21.768415
102.509219,80.762815,21.746404,104.454175,82.886795,21.567381
102.522995,80.762677,21.760318,104.350784,82.686214,21.664571
102.402558,80.634619,21.767939,104.794285,83.149799,21.644485
102.302334,80.576506,21.725828,104.508100,82.891218,21.616882
102.244978,80.510269,21.734709,104.168321,82.545956,21.622365
102.179159,80.456478,21.722682,104.454050,82.802004,21.652046
102.202883,80.463817,21.739066,104.389663,82.718238,21.671425
102.082371,80.328732,21.753640,104.343603,82.640909,21.702694
101.998300,80.239577,21.758723,104.255632,82.570209,21.685423
101.919452,80.148477,21.770974,104.197675,82.592207,21.605467
101.882133,80.112122,21.770011,104.047736,82.433648,21.614087
101.821514,80.046040,21.775474,104.174216,82.442438,21.731778
101.750186,79.970167,21.780019,103.999491,82.453283,21.546208
101.740243,79.961702,21.778541,103.884294,82.315082,21.569211
101.593180,79.801289,21.791891,104.098771,82.467440,21.631331
