210.010310,202.547804,7.462506,189.052797,181.540668,7.512129
180.479970,173.005515,7.474455,170.235447,162.655903,7.579545
164.505784,156.944503,7.561282,160.290071,152.642187,7.647884
157.785173,150.139094,7.646079,153.809865,146.288405,7.521460
151.854221,144.460565,7.393656,149.488565,142.077452,7.411113
148.253102,140.835449,7.417652,146.418947,138.972408,7.446539
146.325045,138.876073,7.448972,144.684483,137.231451,7.453031
144.873521,137.405584,7.467936,143.575963,136.124322,7.451641
143.916331,136.459266,7.457066,143.295548,135.844256,7.451292
142.820821,135.374918,7.445904,141.927512,134.500451,7.427061
141.694750,134.229760,7.464990,140.854403,133.369741,7.484663
141.076871,133.581483,7.495388,140.686875,133.193210,7.493665
140.495152,133.007228,7.487923,140.493004,133.023550,7.469454
140.120165,132.667733,7.452432,138.817523,131.520088,7.297435
138.825686,131.499183,7.326504,138.084837,130.806476,7.278362
138.157566,130.821408,7.336158,137.666836,130.311942,7.354894
137.438369,130.067661,7.370708,136.599438,129.220873,7.378565
136.870114,129.489479,7.380635,136.642563,129.288158,7.354405
136.409586,129.044710,7.364877,136.233848,128.883458,7.350390
136.040439,128.668431,7.372008,135.496776,128.166033,7.330743
135.570204,128.208472,7.361733,135.415275,128.073098,7.342177
135.318077,127.941013,7.377064,135.130610,127.767115,7.363495
134.777157,127.423958,7.353200,134.388454,127.083231,7.305223
134.254720,126.917939,7.336781,134.032452,126.687311,7.345142
133.737573,126.414921,7.322652,134.218442,126.912047,7.306395
133.428219,126.105111,7.323108,132.891378,125.558373,7.333006
132.934973,125.604869,7.330104,132.595538,125.292318,7.303220
132.629776,125.289175,7.340601,133.077395,125.758208,7.319188
132.341023,125.005462,7.335560,132.464156,125.140646,7.323510
132.086244,124.735502,7.350742,132.106595,124.776876,7.329720
131.699939,124.363599,7.336340,131.919224,124.585003,7.334220
131.528803,124.178469,7.350334,131.815351,124.505798,7.309553
131.245443,123.898284,7.347159,131.329389,124.004084,7.325305
131.044366,123.686906,7.357459,131.188647,123.841141,7.347506
130.894937,123.543654,7.351282,131.277289,123.968840,7.308449
130.734617,123.377227,7.357389,131.301477,123.929390,7.372087
130.385730,123.008187,7.377544,130.929592,123.590605,7.338987
130.251243,122.880592,7.370651,130.378982,122.988136,7.390847
130.072722,122.676289,7.396433,130.549114,123.181601,7.367512
130.002570,122.611807,7.390763,130.690995,123.324150,7.366845
129.816475,122.422841,7.393635,130.198181,122.859304,7.338877
129.657814,122.277624,7.380190,130.007386,122.647953,7.359432
129.619826,122.229492,7.390334,130.590897,123.234210,7.356686
129.517927,122.121549,7.396378,130.229979,122.855575,7.374403
129.468183,122.076842,7.391341,130.405282,123.030119,7.375164
129.286734,121.885285,7.401449,130.045555,122.661723,7.383832
129.141540,121.726843,7.414697,129.580114,122.196733,7.383381
129.067596,121.648646,7.418950,129.831371,122.427597,7.403774
128.940976,121.529865,7.411112,129.569226,122.187910,7.381316
128.852298,121.439244,7.413055,129.902268,122.532415,7.369852
128.847810,121.430373,7.417437,129.492310,122.121234,7.371076
128.708847,121.283986,7.424861,129.571610,122.165251,7.406360
128.716617,121.280327,7.436290,129.420217,122.034647,7.385571
128.520493,121.102916,7.417577,129.371154,121.976918,7.394237
128.460511,121.021932,7.438579,129.064459,121.647165,7.417293
128.366067,120.921708,7.444359,129.228492,121.816127,7.412366
128.313456,120.869817,7.443639,129.508624,122.101479,7.407146
128.379862,120.950654,7.429208,129.835827,122.443117,7.392710
128.319328,120.905675,7.413653,129.524820,122.143200,7.381621
128.173910,120.743188,7.430722,129.188889,121.806320,7.382568
128.225318,120.804195,7.421123,129.154378,121.782830,7.371547
128.026489,120.598547,7.427942,129.473522,122.084650,7.388871
127.980456,120.545664,7.434792,129.199024,121.812651,7.386373
127.922231,120.485679,7.436552,129.384216,121.991899,7.392317
127.918795,120.482362,7.436433,128.964776,121.569835,7.394940
127.995765,120.565577,7.430188,129.544275,122.140535,7.403740
127.943713,120.507004,7.436710,128.906110,121.523461,7.382649
127.795072,120.367161,7.427910,129.280484,121.893347,7.387138
127.759126,120.318604,7.440522,129.439491,122.060676,7.378815
127.832470,120.387843,7.444627,129.267838,121.866942,7.400895
127.719639,120.273986,7.445652,129.198435,121.815756,7.382679
127.659189,120.208540,7.450649,129.002976,121.607822,7.395154
127.652788,120.195975,7.456813,128.754012,121.343164,7.410848
127.477134,120.014849,7.462285,129.156496,121.727762,7.428733
127.559906,120.093668,7.466238,128.743546,121.341183,7.402363
127.513496,120.049100,7.464396,128.832398,121.422293,7.410105
127.352047,119.897895,7.454151,128.810563,121.403313,7.407251
127.298662,119.840811,7.457851,128.492122,121.051859,7.440263
127.229436,119.740675,7.488761,128.576464,121.151547,7.424917
127.326583,119.861959,7.464623,128.969541,121.576674,7.392867
127.365451,119.907928,7.457522,128.538425,121.128953,7.409473
127.384415,119.921985,7.462430,128.903816,121.508312,7.395504
127.202767,119.736379,7.466388,128.790492,121.370042,7.420450
127.218588,119.752830,7.465757,129.077372,121.677141,7.400231
127.246413,119.763033,7.483380,128.467488,121.057413,7.410075
127.258271,119.800321,7.457950,128.525281,121.141819,7.383462
127.248151,119.780462,7.467689,128.769767,121.341561,7.428206
127.068928,119.589559,7.479369,128.204759,120.775222,7.429536
126.926790,119.441332,7.485458,128.433043,121.005106,7.427937
126.919093,119.431101,7.487992,128.357695,120.925024,7.432671
127.114220,119.629955,7.484265,128.296554,120.854243,7.442312
126.889925,119.395326,7.494599,128.410730,120.974573,7.436156
126.887348,119.415442,7.471905,128.439791,121.037661,7.402130
126.989234,119.516276,7.472958,128.410413,120.968341,7.442071
126.965634,119.492704,7.472930,128.596415,121.191328,7.405086
126.983264,119.497992,7.485272,128.644619,121.215740,7.428878
126.870619,119.381139,7.489480,128.611353,121.179849,7.431504
126.888395,119.400095,7.488300,128.375242,120.924218,7.451025
126.672070,119.189981,7.482089,127.542804,120.099530,7.443274
126.654234,119.171654,7.482580,128.401605,120.970959,7.430647
126.779206,119.296563,7.482643,128.648503,121.238194,7.410309
126.696535,119.225300,7.471235,128.302452,120.878582,7.423871
126.703811,119.221341,7.482470,128.224274,120.794649,7.429624
126.746274,119.269605,7.476668,128.515835,121.103966,7.411870
126.738669,119.258074,7.480595,128.806753,121.379996,7.426757
126.549200,119.065989,7.483211,128.467289,121.036984,7.430305
126.654845,119.164399,7.490446,127.926106,120.492639,7.433467
126.512610,119.018706,7.493904,128.374441,120.942704,7.431738
126.435252,118.942973,7.492280,128.282690,120.841746,7.440945
126.524015,119.031470,7.492545,128.059075,120.632941,7.426135
126.381368,118.886718,7.494650,128.223049,120.779471,7.443578
126.344717,118.847609,7.497108,128.176150,120.726624,7.449527
126.389111,118.879400,7.509712,128.005307,120.549913,7.455395
126.358969,118.849484,7.509484,127.776160,120.322771,7.453389
126.374747,118.868104,7.506643,128.255940,120.808028,7.447912
126.444525,118.960192,7.484333,128.076198,120.659078,7.417120
126.569041,119.078568,7.490473,128.524315,121.089773,7.434541
126.207428,118.710353,7.497074,127.957612,120.509435,7.448177
126.432900,118.938321,7.494579,128.151855,120.719521,7.432334
126.170544,118.664631,7.505913,128.068250,120.637414,7.430836
126.078355,118.582346,7.496009,128.172045,120.734673,7.437372
126.121658,118.616830,7.504828,128.115569,120.667733,7.447835
126.056312,118.546929,7.509383,127.843063,120.368849,7.474214
125.967639,118.459897,7.507742,128.065419,120.619613,7.445806
126.017459,118.513491,7.503968,127.773045,120.326679,7.446366
125.894366,118.382106,7.512260,127.709564,120.243692,7.465873
125.876605,118.360714,7.515890,128.280091,120.834780,7.445311
126.078460,118.579198,7.499262,127.995739,120.552701,7.443038
125.991258,118.478402,7.512856,128.361549,120.912304,7.449244
126.021822,118.517947,7.503875,128.214544,120.795538,7.419005
126.043024,118.533875,7.509149,127.823566,120.359384,7.464182
125.826341,118.310441,7.515900,128.689731,121.268233,7.421498
126.131154,118.633170,7.497983,128.177775,120.733099,7.444677
125.990463,118.475085,7.515378,127.872394,120.421145,7.451249
125.871767,118.354825,7.516942,128.403055,120.939597,7.463457
126.012771,118.492307,7.520465,128.097878,120.656226,7.441653
125.924841,118.422894,7.501947,128.301044,120.854855,7.446188
126.168997,118.664000,7.504998,127.769599,120.328182,7.441418
125.845631,118.328877,7.516754,127.918489,120.484201,7.434288
126.126237,118.595068,7.531170,128.332024,120.849071,7.482954
125.853519,118.318684,7.534836,128.106238,120.656581,7.449658
125.744988,118.220351,7.524637,128.118703,120.654974,7.463729
125.865830,118.340882,7.524948,128.084164,120.624321,7.459844
125.929630,118.409766,7.519864,128.345831,120.884791,7.461040
125.793772,118.256721,7.537050,128.239319,120.762433,7.476886
125.748579,118.203682,7.544897,128.114931,120.643908,7.471023
125.804747,118.270278,7.534469,128.083987,120.631130,7.452856
125.688392,118.154943,7.533449,128.586102,121.138137,7.447965
125.864199,118.345512,7.518687,127.846632,120.402546,7.444086
125.560853,118.038207,7.522646,128.013446,120.566013,7.447434
125.822655,118.298256,7.524398,127.797859,120.317985,7.479874
125.721058,118.173023,7.548035,128.209133,120.716618,7.492514
125.691364,118.146440,7.544924,127.898804,120.420822,7.477982
