243.503536,240.919647,2.583889,193.487102,189.850488,3.636613
185.742239,179.745119,5.997120,174.963800,166.354413,8.609387
164.711799,152.991474,11.720324,154.949537,140.673683,14.275855
150.819279,135.796007,15.023272,145.879463,129.812669,16.066794
143.246218,126.333659,16.912559,139.660384,121.857494,17.802890
137.641621,119.201921,18.439699,134.166535,115.091905,19.074631
133.323683,113.844548,19.479135,130.713563,110.437971,20.275591
130.005626,109.701144,20.304482,127.638199,107.011815,20.626385
127.546432,106.670718,20.875715,126.088402,104.976850,21.111552
125.485797,104.206608,21.279189,123.867213,102.328704,21.538510
123.852487,102.222312,21.630174,122.599656,100.862284,21.737371
122.393517,100.534065,21.859452,121.513821,99.390500,22.123321
121.084359,98.961749,22.122610,120.261769,97.987756,22.274012
119.927598,97.665805,22.261793,118.882870,96.530654,22.352216
118.935466,96.574140,22.361325,118.180373,95.569568,22.610805
117.901737,95.399058,22.502678,117.044921,94.342897,22.702024
117.114646,94.457705,22.656941,116.231284,93.550519,22.680766
116.345309,93.658917,22.686393,115.806417,93.006561,22.799856
115.585267,92.868085,22.717183,114.835578,92.069260,22.766319
114.936016,92.132008,22.804008,114.649126,91.783213,22.865912
114.284617,91.409583,22.875034,113.618397,90.656920,22.961477
113.707181,90.770380,22.936801,112.999040,89.968559,23.030482
113.049145,90.078045,22.971101,112.585653,89.553090,23.032562
112.541215,89.528091,23.013124,112.099757,89.026315,23.073441
112.068650,89.082135,22.986515,111.632649,88.665630,22.967018
111.478672,88.497423,22.981250,111.409785,88.456974,22.952812
111.099810,88.083194,23.016616,110.841406,87.864396,22.977010
110.484086,87.496934,22.987151,110.405692,87.391979,23.013713
110.059402,87.163183,22.896219,109.939241,87.232419,22.706821
109.659043,86.744349,22.914694,109.553060,86.617050,22.936010
109.255157,86.339576,22.915581,109.272066,86.378876,22.893191
108.861555,86.004359,22.857196,108.729293,86.011701,22.717592
108.568145,85.666480,22.901665,108.661547,85.796690,22.864857
108.166285,85.346604,22.819681,108.180779,85.373700,22.807079
107.693874,84.924231,22.769643,107.867390,85.202724,22.664667
107.495571,84.678727,22.816844,107.764107,84.953364,22.810743
107.191659,84.398573,22.793087,107.415969,84.617651,22.798318
106.806089,84.055902,22.750187,107.186511,84.395723,22.790788
106.503622,83.797545,22.706077,106.704466,83.912838,22.791628
