236.813983,233.630712,3.183271,190.078782,185.938395,4.140387
174.166332,165.629192,8.537141,157.566407,145.313051,12.253356
151.041983,137.334055,13.707928,143.478453,128.594371,14.884080
140.229390,123.990610,16.238780,135.795608,118.584578,17.211029
133.973283,116.145946,17.827337,130.652019,112.040657,18.611362
129.787730,110.854342,18.933388,127.757671,108.368092,19.389578
127.009094,107.313152,19.695942,125.306730,105.093829,20.212901
124.842787,104.660718,20.182069,123.091334,102.796124,20.295210
123.075493,102.539696,20.535797,121.874556,101.105539,20.769016
121.687019,100.777371,20.909648,120.973537,100.010954,20.962584
120.509450,99.291539,21.217911,119.637552,98.365418,21.272134
119.417814,98.059055,21.358759,118.259012,96.751864,21.507147
118.446942,96.840896,21.606045,117.790030,96.159431,21.630601
117.584756,95.905642,21.679114,117.093934,95.226121,21.867813
116.816837,94.970141,21.846697,116.094865,94.268742,21.826124
116.174987,94.236322,21.938665,115.371671,93.430331,21.941340
115.310215,93.297704,22.012511,115.247081,93.244803,22.002278
114.771854,92.653593,22.118261,114.420861,92.455155,21.965705
114.111797,91.954662,22.157134,114.336716,92.145172,22.191545
113.741384,91.494697,22.246686,113.387006,91.214001,22.173005
113.176466,90.863111,22.313355,113.156447,90.906441,22.250006
112.783325,90.404808,22.378517,112.767270,90.420084,22.347186
112.267175,89.813254,22.453920,112.269989,90.046498,22.223491
111.786110,89.434580,22.351531,112.014434,89.742448,22.271986
111.496457,88.995920,22.500537,111.856492,89.418565,22.437928
111.143778,88.611273,22.532505,111.522856,89.007547,22.515309
110.737186,88.181565,22.555621,111.085353,88.511898,22.573454
110.336684,87.737086,22.599598,110.648620,88.020896,22.627724
110.071097,87.430882,22.640215,110.597489,87.980953,22.616537
109.683751,87.028570,22.655181,110.265814,87.802281,22.463533
109.409082,86.797236,22.611847,109.969461,87.299906,22.669555
109.115733,86.511220,22.604513,109.700929,87.157814,22.543115
108.837316,86.182994,22.654322,109.606246,86.840635,22.765611
108.554791,85.866660,22.688131,109.205137,86.533554,22.671584
108.286636,85.603151,22.683486,108.960601,86.371990,22.588611
108.021729,85.354285,22.667444,108.563885,85.840205,22.723682
107.784523,85.097572,22.686950,108.321500,85.818762,22.502739
107.508716,84.837500,22.671217,108.694379,86.125627,22.568752
107.303981,84.603596,22.700385,108.532338,85.845247,22.687091
107.134518,84.403522,22.730996,108.063358,85.357853,22.705505
106.968264,84.243947,22.724317,107.691612,85.055308,22.636303
106.683065,83.930473,22.752593,107.809420,85.116327,22.693093
106.596631,83.802065,22.794566,107.509877,84.784530,22.725348
106.386482,83.637101,22.749381,107.520724,84.840004,22.680720
106.206051,83.475408,22.730643,107.429405,84.787044,22.642361
105.980106,83.259643,22.720463,107.162137,84.518626,22.643511
105.895892,83.102092,22.793800,107.223823,84.387369,22.836454
105.717548,82.904047,22.813501,106.967738,84.187471,22.780266
105.608360,82.748374,22.859987,107.198336,84.337494,22.860842
105.454418,82.569508,22.884910,106.925315,84.162682,22.762633
105.267117,82.405906,22.861212,106.377139,83.606607,22.770533
105.100016,82.271511,22.828505,106.442381,83.757901,22.684480
104.991961,82.194890,22.797072,106.344572,83.566042,22.778530
104.868685,81.999933,22.868752,106.342980,83.517378,22.825601
104.713462,81.853845,22.859618,106.478225,83.693269,22.784955
104.629891,81.746554,22.883337,106.416029,83.560821,22.855208
104.526578,81.652909,22.873669,105.994340,83.250038,22.744302
104.417775,81.530208,22.887566,105.953304,83.059395,22.893908
104.216613,81.340905,22.875709,105.744111,82.937169,22.806942
104.193838,81.323104,22.870734,105.836515,83.006924,22.829591
104.020089,81.117945,22.902144,105.636453,82.771784,22.864669
103.989466,81.046686,22.942780,105.633400,82.771570,22.861831
103.900869,81.009795,22.891074,105.495710,82.712707,22.783003
103.825051,80.860655,22.964396,105.609810,82.776137,22.833673
103.756668,80.854186,22.902481,105.590938,82.753331,22.837607
103.611857,80.704850,22.907007,105.517375,82.624949,22.892426
103.505797,80.594071,22.911726,105.296125,82.514483,22.781642
103.340806,80.468151,22.872655,105.380100,82.527216,22.852884
103.327553,80.383079,22.944474,105.470990,82.571023,22.899967
103.237913,80.275821,22.962092,105.106331,82.312158,22.794174
103.231431,80.292383,22.939048,105.113979,82.244545,22.869433
103.098809,80.141637,22.957172,105.181706,82.336601,22.845105
102.991652,80.051984,22.939669,104.784225,81.937554,22.846670
102.903071,79.892529,23.010542,105.078751,82.162766,22.915985
102.830784,79.871829,22.958956,104.831025,81.981324,22.849701
102.756860,79.786294,22.970566,104.985062,82.091627,22.893436
102.753394,79.783848,22.969546,104.976433,82.070738,22.905695
102.667011,79.697960,22.969050,104.725760,81.826635,22.899125
102.512005,79.563079,22.948926,104.811062,81.843116,22.967945
102.408923,79.446014,22.962909,104.534885,81.722739,22.812147
102.427331,79.485065,22.942266,104.354059,81.514638,22.839421
102.267778,79.332101,22.935677,104.114515,81.277039,22.837476
102.175720,79.275608,22.900112,104.670774,81.875961,22.794812
102.222293,79.312999,22.909294,104.437152,81.537352,22.899801
102.135046,79.166060,22.968987,104.701513,81.857878,22.843635
102.011499,79.094820,22.916679,104.212721,81.396323,22.816398
102.029496,79.067752,22.961744,104.265862,81.475349,22.790513
101.950176,78.968067,22.982109,104.426652,81.621544,22.805108
101.903306,78.946471,22.956836,104.119659,81.196413,22.923246
101.798593,78.809603,22.988990,104.271843,81.405249,22.866594
101.728277,78.722057,23.006219,104.087759,81.273225,22.814535
101.732035,78.737988,22.994047,104.189056,81.337289,22.851766
101.660116,78.697782,22.962334,104.176547,81.385043,22.791504
101.645343,78.640432,23.004910,103.840096,80.975277,22.864819
101.589483,78.578582,23.010901,104.106953,81.191844,22.915109
101.491122,78.473545,23.017577,103.956270,81.047819,22.908451
101.428812,78.420876,23.007936,104.168523,81.281541,22.886983
101.322020,78.427277,22.894743,103.965603,81.084153,22.881450
101.320570,78.365610,22.954961,103.782300,80.941584,22.840717
