243.408371,237.119054,6.289317,190.841348,186.702785,4.138563
180.133127,172.791279,7.341848,165.877502,154.743877,11.133624
156.339678,143.391179,12.948499,148.686328,134.404460,14.281867
144.704546,129.113283,15.591262,139.351799,122.571492,16.780307
136.838430,119.317080,17.521350,133.219000,115.018553,18.200446
132.135109,113.422892,18.712217,129.190899,109.814112,19.376786
128.977285,109.522004,19.455281,127.140099,107.199861,19.940238
126.561273,106.554923,20.006350,124.863185,104.543405,20.319779
124.640375,104.293252,20.347123,122.927905,102.295438,20.632466
123.169823,102.582056,20.587767,122.134785,101.383434,20.751350
121.900693,101.151219,20.749474,121.212737,100.247445,20.965292
120.855890,99.871192,20.984698,120.110455,99.219827,20.890628
119.783547,98.698869,21.084678,119.342632,98.278695,21.063937
118.949192,97.760373,21.188819,118.231578,96.987661,21.243917
118.263603,96.935336,21.328267,118.036896,96.763063,21.273833
117.564597,96.202541,21.362056,116.980321,95.459056,21.521265
116.995732,95.504811,21.490920,116.635863,95.211783,21.424079
116.319196,94.808054,21.511142,116.653381,95.141188,21.512193
115.762520,94.291922,21.470598,115.819325,94.425787,21.393538
115.325603,93.749361,21.576242,115.094601,93.506532,21.588069
114.802037,93.241434,21.560603,115.193860,93.715108,21.478752
114.364998,92.735480,21.629518,114.555822,93.004382,21.551440
113.971176,92.350949,21.620228,113.961404,92.412652,21.548752
113.462225,91.882831,21.579394,113.698064,92.121287,21.576777
113.118665,91.510866,21.607799,113.024070,91.345077,21.678993
112.722762,91.093366,21.629397,112.764725,91.147440,21.617286
112.360743,90.778850,21.581893,112.487293,90.989171,21.498122
111.962694,90.379358,21.583336,112.381221,90.843071,21.538150
111.619122,90.023815,21.595307,111.964295,90.496865,21.467430
111.237170,89.614078,21.623092,111.721051,90.237238,21.483814
110.875681,89.341002,21.534679,111.263380,89.695892,21.567489
110.525837,88.950407,21.575430,111.267474,89.915565,21.351910
110.246443,88.724433,21.522010,110.884619,89.538105,21.346514
109.919547,88.430918,21.488629,110.333464,89.000443,21.333021
109.624256,88.190797,21.433459,110.359246,89.036114,21.323132
109.344475,87.954722,21.389753,109.928629,88.559669,21.368960
109.081000,87.689754,21.391246,109.763558,88.475905,21.287653
108.731659,87.362341,21.369318,109.215906,87.923895,21.292010
108.544906,87.187945,21.356961,109.179200,87.973613,21.205587
108.220204,86.850783,21.369420,108.978533,87.692568,21.285965
107.942522,86.633536,21.308986,108.769421,87.564316,21.205106
107.798688,86.504896,21.293792,108.470393,87.249120,21.221273
107.560308,86.265858,21.294450,108.401885,87.272487,21.129398
107.316219,86.044741,21.271477,108.246141,87.028693,21.217447
107.082075,85.805294,21.276780,107.913511,86.719283,21.194228
106.793140,85.529681,21.263459,107.923024,86.885086,21.037937
106.581374,85.392312,21.189062,107.596416,86.493367,21.103049
106.385536,85.171216,21.214320,107.383906,86.212002,21.171904
106.216075,85.007633,21.208443,107.107606,86.107972,20.999635
105.958033,84.794661,21.163372,107.131612,86.105578,21.026034
105.797013,84.654036,21.142977,106.967066,86.031765,20.935302
105.604905,84.471459,21.133445,106.550451,85.533160,21.017291
105.363533,84.262949,21.100584,106.544278,85.497163,21.047114
105.151929,84.076075,21.075855,106.363990,85.443622,20.920367
105.048785,83.986293,21.062492,106.256034,85.249362,21.006672
104.925593,83.855463,21.070130,105.960952,85.009458,20.951494
104.674509,83.568579,21.105929,105.857594,84.814501,21.043093
104.550533,83.483262,21.067271,105.638658,84.598275,21.040383
104.350657,83.273105,21.077553,105.329835,84.446404,20.883430
104.215646,83.136973,21.078673,105.532983,84.552948,20.980034
104.096824,83.008926,21.087898,105.510222,84.448905,21.061317
103.928436,82.887486,21.040950,105.148896,84.129239,21.019657
103.780919,82.710342,21.070577,105.095122,84.135637,20.959485
103.638302,82.578756,21.059546,104.959668,84.006867,20.952801
103.557687,82.548661,21.009026,105.013853,84.039017,20.974836
103.303854,82.301694,21.002161,104.819961,83.918762,20.901199
103.280555,82.208747,21.071808,104.654199,83.788090,20.866109
103.131861,82.084047,21.047814,104.876401,83.918920,20.957481
103.085088,82.042727,21.042362,104.576739,83.598837,20.977902
102.920759,81.873577,21.047182,104.208781,83.279219,20.929561
102.777744,81.769394,21.008350,104.105288,83.180943,20.924345
102.689659,81.641099,21.048559,104.220291,83.301723,20.918567
102.491082,81.492998,20.998083,103.995249,83.003396,20.991854
102.512611,81.427727,21.084883,103.872685,82.919734,20.952951
102.293885,81.301078,20.992806,103.980257,83.044734,20.935524
102.229825,81.225137,21.004687,104.123632,83.244798,20.878834
102.143654,81.140845,21.002809,103.897592,82.891076,21.006516
101.987375,80.971452,21.015923,103.818703,83.016191,20.802513
101.962364,80.984707,20.977658,103.463161,82.614155,20.849006
101.872783,80.881249,20.991534,103.622080,82.648979,20.973100
101.767317,80.750147,21.017170,103.460248,82.668173,20.792075
101.665955,80.677412,20.988544,103.353398,82.429482,20.923916
101.604638,80.563041,21.041597,103.564242,82.589143,20.975099
101.518302,80.493051,21.025252,103.344256,82.486428,20.857829
101.425506,80.387453,21.038053,103.059285,82.163355,20.895930
101.354651,80.342742,21.011910,103.208591,82.279187,20.929404
101.240816,80.205960,21.034856,103.140247,82.274889,20.865358
101.154833,80.160515,20.994318,103.191073,82.394120,20.796953
101.105817,80.079952,21.025865,103.299374,82.331359,20.968014
101.095016,80.048092,21.046925,103.290574,82.332131,20.958443
100.952084,79.894309,21.057775,102.819055,81.889204,20.929851
100.892902,79.835258,21.057645,102.723963,81.710255,21.013708
100.826474,79.783968,21.042506,102.728606,81.807533,20.921073
100.719792,79.650269,21.069523,102.677125,81.739078,20.938048
100.749272,79.678589,21.070683,102.691926,81.686604,21.005321
100.627161,79.535889,21.091272,102.861809,81.902484,20.959325
100.593877,79.496018,21.097858,102.565038,81.554827,21.010212
100.473511,79.382398,21.091113,102.449580,81.505982,20.943599
100.411001,79.334000,21.077001,102.593258,81.653571,20.939688
100.424751,79.325605,21.099146,102.318963,81.366298,20.952665
100.290334,79.221390,21.068944,102.512957,81.536638,20.976319
100.383442,79.252092,21.131350,102.428149,81.389476,21.038673
100.206177,79.098340,21.107837,102.376967,81.316823,21.060144
100.110146,78.996095,21.114051,102.330622,81.382328,20.948294
100.122475,79.050650,21.071825,102.317134,81.256080,21.061054
100.088242,78.942851,21.145390,102.309512,81.252476,21.057036
100.011151,78.850524,21.160628,102.068124,81.139760,20.928365
99.967538,78.808582,21.158956,102.340721,81.203784,21.136937
99.867630,78.731246,21.136383,102.087258,81.093634,20.993623
99.874497,78.753732,21.120765,102.048730,81.018713,21.030017
99.848248,78.682430,21.165818,102.215070,81.105944,21.109126
99.752011,78.542669,21.209342,102.199359,81.031839,21.167520
99.798390,78.577901,21.220488,101.955732,80.871251,21.084481
99.683380,78.493829,21.189551,101.979802,80.893945,21.085857
99.625789,78.456899,21.168890,101.922182,80.827442,21.094740
99.589371,78.390830,21.198541,102.116918,81.082705,21.034213
99.565597,78.354757,21.210840,101.768522,80.546613,21.221909
99.529055,78.363917,21.165138,101.838595,80.835597,21.002998
99.490963,78.278374,21.212589,101.914534,80.787254,21.127279
99.481084,78.255627,21.225457,102.163871,81.051188,21.112683
99.517121,78.279474,21.237648,101.791842,80.590440,21.201403
99.373473,78.127610,21.245863,101.835607,80.687940,21.147667
99.386012,78.201921,21.184091,101.619667,80.536763,21.082903
99.294336,78.075908,21.218428,102.000313,80.860542,21.139771
99.310909,78.058545,21.252364,101.980255,80.843023,21.137233
99.195518,77.931961,21.263556,101.631662,80.527432,21.104230
99.199546,77.933633,21.265913,101.847321,80.683691,21.163630
99.215631,77.940546,21.275085,101.562023,80.454137,21.107887
99.138309,77.898110,21.240199,101.717070,80.576914,21.140156
99.125146,77.924615,21.200531,101.684044,80.557280,21.126764
99.120105,77.930987,21.189118,101.665913,80.595448,21.070466
99.044444,77.818507,21.225937,101.573898,80.486001,21.087898
99.068023,77.779636,21.288388,101.555550,80.373050,21.182500
98.912888,77.635764,21.277124,101.718501,80.602872,21.115629
99.011910,77.704310,21.307600,101.524732,80.292365,21.232368
98.963230,77.647321,21.315909,101.548494,80.348034,21.200460
98.886891,77.607746,21.279145,101.399356,80.236716,21.162640
98.839398,77.541618,21.297780,101.566145,80.409635,21.156510
98.845285,77.562913,21.282372,101.571071,80.359926,21.211145
98.783664,77.425449,21.358215,101.626295,80.469100,21.157195
98.758360,77.505777,21.252584,101.453036,80.308199,21.144837
98.755056,77.461037,21.294019,101.565005,80.423231,21.141774
98.730992,77.397797,21.333195,101.489576,80.248415,21.241161
98.723498,77.424923,21.298575,101.598128,80.358973,21.239154
98.679210,77.362684,21.316527,101.590322,80.330675,21.259648
98.629465,77.284802,21.344663,101.241807,80.049543,21.192264
98.558034,77.238074,21.319960,101.265126,80.031993,21.233133
98.627710,77.315734,21.311976,101.317806,80.089652,21.228155
98.588265,77.298772,21.289494,101.502300,80.222336,21.279964
98.593111,77.225507,21.367604,101.527296,80.302084,21.225213
98.514020,77.190613,21.323407,101.515622,80.321031,21.194591
98.558041,77.220459,21.337582,101.237117,79.986802,21.250314
98.540888,77.196035,21.344853,101.441884,80.118762,21.323121
98.547141,77.146535,21.400607,101.130010,79.885077,21.244933
98.426779,77.054827,21.371952,101.307699,80.121942,21.185757
98.422357,77.074625,21.347732,101.140255,79.871268,21.268987
98.420128,77.040606,21.379523,101.158041,79.910046,21.247996
98.406572,77.041351,21.365221,101.214344,79.916895,21.297449
98.387263,76.969238,21.418025,101.408436,80.068448,21.339988
98.343461,76.932586,21.410874,101.002841,79.697623,21.305219
