205.824566,201.302373,4.522193,183.771430,177.434730,6.336699
173.890101,166.862504,7.027597,164.830625,157.462150,7.368475
160.293241,152.760340,7.532901,156.027581,148.396864,7.630717
153.731475,146.091286,7.640189,151.630310,143.990399,7.639910
149.943393,142.250864,7.692529,148.751258,141.019694,7.731564
148.010751,140.265520,7.745231,147.801856,140.042342,7.759514
146.622562,138.839996,7.782566,145.103673,137.341651,7.762021
145.280836,137.473248,7.807588,144.842949,137.029440,7.813510
144.615823,136.788290,7.827532,144.788761,136.962201,7.826560
144.071992,136.225901,7.846091,143.341189,135.509072,7.832117
143.792411,135.923434,7.868977,143.708736,135.833086,7.875650
143.275450,135.392074,7.883376,143.760616,135.894222,7.866393
142.806592,134.919594,7.886998,142.799773,134.923008,7.876764
142.182578,134.289961,7.892617,141.673991,133.789563,7.884429
141.606497,133.708652,7.897844,142.001120,134.103608,7.897513
141.674447,133.771331,7.903117,142.161147,134.256689,7.904459
141.244079,133.326698,7.917380,141.366508,133.443895,7.922613
141.356323,133.430593,7.925730,142.054859,134.135358,7.919502
141.091167,133.151823,7.939343,141.364236,133.437939,7.926297
141.048618,133.104102,7.944515,141.913616,133.964131,7.949486
140.935287,132.988869,7.946418,141.332586,133.377986,7.954600
140.623690,132.675457,7.948233,140.956704,133.016219,7.940485
140.701505,132.751547,7.949958,141.530195,133.582486,7.947709
140.609923,132.648256,7.961668,141.829362,133.864084,7.965278
140.595229,132.621846,7.973383,141.068098,133.105222,7.962877
140.016397,132.049936,7.966461,140.295258,132.324483,7.970775
140.043510,132.064322,7.979188,139.850921,131.890703,7.960217
140.146056,132.156416,7.989640,140.110167,132.129163,7.981004
140.061809,132.075396,7.986414,140.131980,132.161350,7.970630
140.235624,132.244523,7.991101,140.880973,132.891248,7.989725
139.822652,131.826454,7.996198,139.799483,131.815334,7.984149
140.020314,132.021419,7.998895,140.853603,132.863741,7.989862
140.178868,132.179329,7.999539,140.050813,132.061846,7.988966
140.184189,132.185553,7.998636,140.658047,132.677904,7.980143
139.821754,131.822928,7.998827,139.753523,131.763622,7.989901
140.043609,132.040517,8.003092,141.207281,133.207936,7.999345
140.049707,132.035207,8.014500,140.814908,132.804165,8.010743
