206.778630,200.577704,6.200926,182.518197,175.116317,7.401880
173.271599,165.682964,7.588635,165.170673,157.556342,7.614332
158.788033,151.366144,7.421890,153.239357,145.779758,7.459599
151.588238,144.121013,7.467225,149.094905,141.697216,7.397689
147.753784,140.289901,7.463883,146.047309,138.536817,7.510492
145.688413,138.131202,7.557211,144.433265,136.840094,7.593172
144.300055,136.695331,7.604725,143.169555,135.590286,7.579269
143.235240,135.633201,7.602038,142.351027,134.748763,7.602265
141.957223,134.329546,7.627677,142.263875,134.619257,7.644618
141.399274,133.744891,7.654383,140.762877,133.097620,7.665258
140.663822,133.006609,7.657213,139.919632,132.304622,7.615009
140.091696,132.452153,7.639543,139.811182,132.158772,7.652410
139.790150,132.127574,7.662577,139.146484,131.479389,7.667095
139.432550,131.757383,7.675166,139.334396,131.651212,7.683185
138.945213,131.261040,7.684173,138.965060,131.304844,7.660216
138.787934,131.103663,7.684270,138.317343,130.625399,7.691944
138.518531,130.814718,7.703813,137.656356,129.962778,7.693577
138.224891,130.511055,7.713836,137.883897,130.177920,7.705979
138.072816,130.340739,7.732076,137.867589,130.136753,7.730837
137.706460,129.964850,7.741610,137.903844,130.170756,7.733088
137.778485,130.032693,7.745792,137.618290,129.885490,7.732801
137.587006,129.831008,7.755997,137.944769,130.212288,7.732482
137.348122,129.597274,7.750847,137.531816,129.808950,7.722866
137.330381,129.579410,7.750972,137.110469,129.363463,7.747006
137.344177,129.575353,7.768824,137.278425,129.533839,7.744586
136.911150,129.142283,7.768866,137.455939,129.703758,7.752182
136.969480,129.195748,7.773731,136.863960,129.093740,7.770220
136.728529,128.937718,7.790811,137.217939,129.431753,7.786186
136.774330,128.969649,7.804681,137.502169,129.726608,7.775561
136.793073,128.989173,7.803900,137.670007,129.881580,7.788427
136.667948,128.855344,7.812604,137.524086,129.735542,7.788545
136.543875,128.739204,7.804672,137.192660,129.413356,7.779305
136.424442,128.616681,7.807761,136.568933,128.778082,7.790851
136.180115,128.372577,7.807538,136.138743,128.346870,7.791873
136.099154,128.278822,7.820332,136.941207,129.135832,7.805376
136.235993,128.412686,7.823308,136.856602,129.053397,7.803204
135.906202,128.085297,7.820906,136.706558,128.910530,7.796028
135.902364,128.072683,7.829680,136.299058,128.501224,7.797833
135.857142,128.022644,7.834498,136.370868,128.561518,7.809350
135.647416,127.802468,7.844948,136.640327,128.806919,7.833407
135.533437,127.688252,7.845185,137.414878,129.593605,7.821274
135.638807,127.803275,7.835531,135.875160,128.061826,7.813333
135.282401,127.457827,7.824575,135.855743,128.048231,7.807512
135.382782,127.546244,7.836539,135.355485,127.541962,7.813524
135.176510,127.340406,7.836105,135.809124,127.986289,7.822835
135.032606,127.181661,7.850945,135.453733,127.627761,7.825971
134.932119,127.082549,7.849570,135.578695,127.760326,7.818369
134.927835,127.087663,7.840172,136.761637,128.943828,7.817809
134.937455,127.098872,7.838584,135.787585,127.960820,7.826765
134.871089,127.025296,7.845793,135.912452,128.089061,7.823392
134.632093,126.784264,7.847828,135.191607,127.362195,7.829411
134.520147,126.674768,7.845379,135.637716,127.817162,7.820554
134.543510,126.698790,7.844720,135.160303,127.336016,7.824287
134.483675,126.631563,7.852112,134.965487,127.135869,7.829619
134.244738,126.400190,7.844548,135.072733,127.249308,7.823425
134.363480,126.506599,7.856880,134.655490,126.826884,7.828606
133.949876,126.091127,7.858749,134.545942,126.717426,7.828517
133.971525,126.108367,7.863158,135.322563,127.476016,7.846548
134.066702,126.198998,7.867704,134.649112,126.816405,7.832708
133.784356,125.915957,7.868399,134.678749,126.830825,7.847924
133.660185,125.796309,7.863875,134.462192,126.631608,7.830584
133.644688,125.777304,7.867383,134.673678,126.831145,7.842532
133.769400,125.901543,7.867858,134.504789,126.659024,7.845765
133.512373,125.630939,7.881434,135.095442,127.240886,7.854556
133.559514,125.680993,7.878521,134.332576,126.494938,7.837638
133.412815,125.539971,7.872845,134.646078,126.794514,7.851564
133.843909,125.968383,7.875525,134.335511,126.489167,7.846344
133.455802,125.582922,7.872880,134.151946,126.301170,7.850775
133.310178,125.437255,7.872923,134.596749,126.749684,7.847065
133.330140,125.458577,7.871563,134.381513,126.534893,7.846620
133.577880,125.704615,7.873265,134.677314,126.816663,7.860651
133.320634,125.434213,7.886421,134.479060,126.613596,7.865463
133.231541,125.342371,7.889170,134.305182,126.452704,7.852478
133.379449,125.491557,7.887892,134.065478,126.209024,7.856454
133.151472,125.271144,7.880328,134.680231,126.829486,7.850745
133.382780,125.507353,7.875428,135.372310,127.523554,7.848757
133.402063,125.520237,7.881826,134.069818,126.206079,7.863739
133.369569,125.484686,7.884883,134.755205,126.899261,7.855944
133.400259,125.508668,7.891591,134.387190,126.529837,7.857353
133.168817,125.271882,7.896936,134.494084,126.627251,7.866833
133.436303,125.541350,7.894952,135.135629,127.282647,7.852982
133.414717,125.523960,7.890756,134.717339,126.863415,7.853924
133.273630,125.378963,7.894667,134.741169,126.880756,7.860413
133.130809,125.230608,7.900201,133.945589,126.076527,7.869062
133.524684,125.615043,7.909641,135.018761,127.137914,7.880848
133.208918,125.294505,7.914413,134.842688,126.964844,7.877845
133.301294,125.384816,7.916478,134.859602,126.976665,7.882937
133.387174,125.473257,7.913917,134.694080,126.814190,7.879889
133.218756,125.304216,7.914539,134.440738,126.550993,7.889744
133.233149,125.317504,7.915645,134.688555,126.806145,7.882411
133.254078,125.339955,7.914123,134.521836,126.647605,7.874230
133.314766,125.401097,7.913669,134.704056,126.817195,7.886860
133.585838,125.668970,7.916868,134.727428,126.854622,7.872807
133.555367,125.641542,7.913826,135.831920,127.942314,7.889607
133.893558,125.974940,7.918618,135.190014,127.310400,7.879614
133.878778,125.958297,7.920481,134.516901,126.623979,7.892922
133.522435,125.594959,7.927476,134.844984,126.954323,7.890660
133.274626,125.344486,7.930141,134.526806,126.626559,7.900248
133.388113,125.456790,7.931323,135.019372,127.133443,7.885929
133.806919,125.879896,7.927023,135.229065,127.331804,7.897261
133.798217,125.871530,7.926687,134.629744,126.729431,7.900314
133.640601,125.707694,7.932907,135.051820,127.154793,7.897027
133.615425,125.674365,7.941060,135.053170,127.147871,7.905300
133.746895,125.811754,7.935141,135.148491,127.243438,7.905052
133.879406,125.935347,7.944058,135.675809,127.767114,7.908696
