137.117000,129.017004,8.099995,137.693770,129.609382,8.084387
136.841826,128.745796,8.096030,138.857514,130.777388,8.080126
136.815636,128.722414,8.093222,137.540006,129.463499,8.076508
136.549335,128.457433,8.091902,138.469270,130.388265,8.081005
136.429890,128.333783,8.096107,138.023297,129.947222,8.076074
136.226889,128.124866,8.102023,137.244712,129.154572,8.090140
136.776503,128.675678,8.100826,138.518210,130.420954,8.097256
136.736576,128.630168,8.106408,137.965216,129.874808,8.090408
136.719054,128.610114,8.108939,138.109447,130.014767,8.094681
136.660266,128.550700,8.109566,137.983528,129.883032,8.100496
136.741477,128.632688,8.108788,137.513741,129.420640,8.093100
136.681802,128.573618,8.108184,137.483848,129.390290,8.093557
136.699280,128.586629,8.112650,138.539272,130.434361,8.104912
137.071993,128.954372,8.117621,138.028606,129.921594,8.107011
136.730218,128.604696,8.125522,138.376064,130.264565,8.111499
137.102586,128.980947,8.121639,138.709802,130.597229,8.112572
136.702555,128.579015,8.123540,138.243494,130.130323,8.113171
136.613894,128.489446,8.124448,138.084911,129.975256,8.109654
137.070541,128.948245,8.122297,138.292736,130.183421,8.109316
137.124692,129.003550,8.121143,139.346589,131.232330,8.114260
136.710630,128.588518,8.122112,137.960465,129.851600,8.108865
136.630448,128.507926,8.122521,138.423215,130.309634,8.113582
136.894597,128.769211,8.125385,138.076119,129.961363,8.114755
136.985102,128.860657,8.124445,138.462028,130.349966,8.112063
137.020374,128.894036,8.126339,137.614216,129.498542,8.115674
136.781319,128.655810,8.125509,138.023899,129.909853,8.114046
136.961043,128.833959,8.127085,139.243618,131.128351,8.115268
136.795737,128.667731,8.128006,138.440113,130.320943,8.119169
136.860516,128.731613,8.128902,138.155521,130.034725,8.120795
137.154362,129.026505,8.127857,138.033982,129.920867,8.113115
136.748115,128.619534,8.128580,137.983856,129.865078,8.118778
136.938215,128.810344,8.127871,137.721207,129.606599,8.114608
137.265200,129.136919,8.128281,138.647635,130.527349,8.120287
137.187845,129.061898,8.125948,138.399145,130.280934,8.118210
137.227562,129.103460,8.124102,138.636297,130.524467,8.111831
137.292128,129.166728,8.125400,138.508148,130.394685,8.113463
136.938612,128.810502,8.128110,138.362025,130.244364,8.117661
137.500147,129.370229,8.129918,138.986154,130.870270,8.115884
137.394019,129.263224,8.130795,138.400131,130.281287,8.118843
137.446108,129.312082,8.134026,138.788653,130.663598,8.125055
137.771093,129.634880,8.136212,138.677148,130.550519,8.126629
138.242122,130.107521,8.134602,138.946475,130.813717,8.132759
137.801387,129.666398,8.134988,138.946515,130.822272,8.124244
137.922751,129.790946,8.131806,139.271825,131.150876,8.120949
137.721790,129.586278,8.135513,139.738652,131.606682,8.131969
137.668563,129.529696,8.138867,139.134050,131.005854,8.128196
137.597566,129.458221,8.139345,140.129642,131.996166,8.133477
137.896224,129.758059,8.138166,138.422564,130.295464,8.127100
137.727626,129.587626,8.139999,138.851031,130.717784,8.133248
137.427077,129.284330,8.142747,139.567760,131.428826,8.138934
137.651731,129.505601,8.146130,139.513970,131.373684,8.140286
137.486783,129.342611,8.144171,139.143694,131.006999,8.136695
138.285126,130.140587,8.144538,139.189757,131.063238,8.126518
137.831312,129.688623,8.142690,138.848633,130.716082,8.132551
137.545390,129.402829,8.142561,139.483533,131.353936,8.129597
138.384172,130.235828,8.148344,139.566026,131.426479,8.139547
138.004329,129.856993,8.147336,139.273174,131.133958,8.139217
138.184624,130.033004,8.151619,138.809804,130.669373,8.140431
138.250084,130.097253,8.152831,140.179446,132.034886,8.144559
