237.249023,233.454587,3.794436,190.866423,186.842527,4.023896
174.665919,166.218580,8.447339,158.454704,146.073218,12.381486
151.843302,138.267295,13.576008,144.723746,129.862324,14.861422
141.234181,125.158935,16.075246,136.390240,119.272622,17.117618
134.321638,116.378552,17.943087,130.887686,112.096942,18.790745
130.010388,110.844190,19.166198,127.223105,107.399128,19.823976
126.929341,106.904009,20.025332,125.124935,104.854937,20.269998
124.766889,104.234987,20.531902,123.117854,102.414077,20.703777
122.947096,101.976008,20.971087,121.423728,100.265262,21.158467
121.548036,100.083422,21.464614,120.359644,98.700813,21.658832
120.238361,98.567872,21.670489,119.133194,97.430025,21.703169
119.180236,97.257336,21.922901,118.232348,96.117460,22.114888
118.249689,96.191635,22.058055,117.470985,95.237013,22.233972
117.369819,95.157039,22.212780,116.981759,94.743688,22.238070
116.643863,94.301931,22.341933,116.182123,93.826715,22.355408
115.934365,93.555417,22.378948,115.538664,93.234965,22.303700
115.236682,92.818541,22.418140,115.125932,92.790641,22.335291
114.633116,92.165616,22.467499,114.299030,91.751840,22.547189
114.074332,91.527666,22.546666,113.982937,91.545716,22.437220
113.532285,90.975732,22.556553,114.201526,91.641751,22.559775
112.958946,90.398503,22.560443,113.141097,90.648045,22.493051
112.524985,89.967445,22.557540,112.542682,89.811883,22.730799
112.030287,89.426503,22.603785,112.145370,89.713546,22.431824
111.599518,89.008951,22.590568,111.879519,89.248606,22.630913
111.190818,88.583869,22.606949,111.298299,88.666929,22.631370
110.865992,88.172726,22.693265,110.959663,88.299870,22.659793
110.453879,87.799254,22.654625,110.583362,88.004348,22.579014
110.127463,87.510882,22.616582,110.424040,87.931642,22.492397
109.681550,87.075513,22.606037,110.381721,87.816891,22.564831
109.435204,86.735706,22.699498,109.903956,87.176374,22.727583
109.047939,86.329086,22.718853,109.131779,86.510512,22.621267
108.709012,86.090266,22.618745,109.150256,86.521963,22.628293
108.501245,85.834858,22.666388,108.979540,86.458549,22.520992
108.186738,85.565915,22.620823,108.820998,86.453347,22.367651
107.903289,85.269373,22.633916,108.641843,85.981843,22.660000
107.703213,85.105438,22.597776,108.268661,85.779622,22.489039
107.341431,84.777700,22.563731,107.769034,85.305566,22.463467
107.121612,84.513830,22.607781,107.893734,85.449151,22.444583
106.856474,84.323755,22.532718,107.793478,85.335032,22.458446
106.654771,84.040121,22.614651,107.435089,84.890412,22.544677
106.573418,83.976279,22.597139,107.313869,84.852788,22.461081
106.284651,83.635630,22.649021,107.231768,84.674330,22.557438
106.028553,83.399606,22.628947,106.969196,84.476622,22.492574
105.881452,83.226132,22.655320,107.357597,84.610050,22.747547
105.652617,83.046768,22.605848,106.684336,84.171418,22.512918
105.478652,82.839346,22.639305,106.548577,84.113765,22.434812
105.311853,82.690969,22.620884,106.875570,84.303489,22.572081
105.175543,82.524655,22.650888,106.238445,83.732249,22.506196
104.987331,82.326979,22.660353,106.318981,83.772130,22.546851
104.887282,82.245556,22.641726,105.925301,83.433805,22.491496
104.704729,82.082183,22.622546,106.268712,83.717311,22.551401
104.620504,81.923873,22.696631,105.892318,83.247142,22.645175
104.520010,81.804002,22.716008,105.764425,83.149262,22.615163
104.321035,81.612817,22.708218,105.740658,83.185810,22.554848
104.258665,81.632065,22.626601,105.670216,83.093541,22.576674
104.137469,81.458888,22.678580,105.538158,82.932924,22.605234
104.158332,81.428288,22.730044,105.200653,82.613469,22.587184
103.858509,81.144711,22.713797,105.394829,82.833545,22.561284
103.753747,81.040741,22.713006,105.122861,82.635903,22.486958
103.641355,80.936477,22.704878,105.126167,82.426036,22.700131
103.572145,80.819216,22.752929,105.165916,82.609903,22.556012
103.458571,80.773730,22.684841,105.077329,82.520855,22.556475
103.384933,80.693284,22.691649,104.969422,82.353202,22.616221
103.293945,80.536214,22.757731,105.050598,82.480310,22.570289
103.179234,80.491710,22.687524,105.104314,82.557210,22.547104
103.099004,80.378052,22.720952,104.725148,82.160577,22.564571
103.036867,80.366784,22.670084,104.595616,81.949255,22.646361
102.933842,80.146581,22.787261,105.096960,82.334107,22.762853
102.775765,80.010004,22.765761,104.682222,82.026690,22.655532
102.753692,79.986316,22.767376,104.647807,81.947300,22.700507
102.705291,79.929999,22.775292,104.448098,81.773834,22.674264
102.562544,79.831082,22.731462,104.778053,82.233184,22.544869
102.500788,79.818398,22.682390,104.499107,81.968681,22.530426
102.506847,79.812614,22.694233,104.230099,81.625697,22.604402
102.385909,79.646741,22.739168,104.346193,81.700345,22.645848
102.225367,79.483634,22.741733,104.427333,81.755007,22.672326
102.156332,79.461810,22.694522,104.065967,81.537597,22.528371
102.151754,79.443741,22.708013,104.199160,81.648788,22.550372
102.147229,79.390707,22.756522,104.420416,81.729603,22.690813
102.013747,79.282674,22.731073,104.329015,81.651350,22.677664
101.936238,79.225603,22.710634,104.019510,81.466971,22.552539
101.866625,79.175524,22.691101,104.069254,81.548835,22.520419
101.827750,79.117425,22.710325,103.871397,81.400367,22.471031
101.816748,79.062697,22.754052,104.004871,81.441782,22.563089
101.699746,78.978155,22.721591,103.811509,81.283123,22.528385
101.545110,78.886576,22.658534,103.731916,81.137622,22.594293
101.524301,78.811215,22.713087,103.971089,81.321151,22.649938
101.479970,78.756994,22.722975,103.779787,81.212489,22.567297
101.429003,78.693614,22.735389,103.605767,81.093844,22.511922
101.409104,78.685917,22.723187,103.920014,81.258395,22.661619
101.389069,78.597560,22.791509,103.570507,80.980030,22.590477
101.243287,78.505456,22.737832,103.571303,80.900779,22.670524
101.245610,78.463038,22.782573,103.608982,80.905946,22.703035
101.069248,78.333889,22.735360,103.615542,81.042842,22.572700
101.121028,78.373052,22.747975,103.523142,80.765725,22.757417
101.100535,78.358295,22.742241,103.292793,80.714117,22.578676
