252.715555,239.234949,13.480606,191.101354,186.254032,4.847323
173.380820,163.272248,10.108572,157.953200,143.806351,14.146850
151.935601,136.384709,15.550892,145.563230,128.656711,16.906518
141.824693,123.767032,18.057661,136.938484,117.974321,18.964162
135.633406,115.985594,19.647812,132.609935,112.433984,20.175950
131.783781,111.275635,20.508146,129.415191,108.517468,20.897723
129.002719,108.030341,20.972379,126.907874,105.712544,21.195330
126.848558,105.531974,21.316584,124.906596,103.419222,21.487373
125.015167,103.474570,21.540597,124.114474,102.416925,21.697549
123.602909,101.809447,21.793462,122.091584,100.235328,21.856255
122.335077,100.377779,21.957297,121.423611,99.387757,22.035854
121.286596,99.198712,22.087885,120.461510,98.319618,22.141892
120.445436,98.267167,22.178269,119.435494,97.148311,22.287183
119.587642,97.282594,22.305048,118.788090,96.335552,22.452539
118.758873,96.336174,22.422698,118.408711,95.896928,22.511782
118.091114,95.638290,22.452824,117.621873,95.137582,22.484291
117.507740,94.940348,22.567392,117.274919,94.727987,22.546932
116.857583,94.205198,22.652385,116.687207,94.075804,22.611404
116.359251,93.657908,22.701343,115.956919,93.266232,22.690687
115.820514,93.106581,22.713934,115.504962,92.844222,22.660740
115.372511,92.625079,22.747432,115.050348,92.267524,22.782824
114.953197,92.190147,22.763049,114.726685,91.836677,22.890009
114.431352,91.650564,22.780788,114.559190,91.834124,22.725067
114.088283,91.329844,22.758439,114.401757,91.763978,22.637778
113.712465,90.957713,22.754752,113.801354,91.126064,22.675289
113.314017,90.554025,22.759992,113.300402,90.541654,22.758748
113.072231,90.289624,22.782607,113.635243,90.848905,22.786338
112.658891,89.848095,22.810797,112.907353,90.281227,22.626126
112.382778,89.579931,22.802847,112.321431,89.566106,22.755325
112.045553,89.263931,22.781622,112.213851,89.520463,22.693388
111.743071,88.966194,22.776877,111.928072,89.184490,22.743583
111.372969,88.622769,22.750201,111.798364,89.173932,22.624432
111.093059,88.374700,22.718360,111.391863,88.739648,22.652214
110.875778,88.118054,22.757725,110.889533,88.289371,22.600162
110.472351,87.796709,22.675642,110.897167,88.341874,22.555292
110.235424,87.557981,22.677443,110.691872,88.031221,22.660651
109.944580,87.292426,22.652154,110.434803,87.865704,22.569099
109.741019,87.115452,22.625567,110.270228,87.782248,22.487980
109.355129,86.780056,22.575073,110.074782,87.594795,22.479987
109.074434,86.528757,22.545677,109.601769,87.022276,22.579493
108.828943,86.255614,22.573329,109.476848,86.909990,22.566858
108.613048,86.047645,22.565403,109.452645,87.023716,22.428929
108.286490,85.827870,22.458620,108.738072,86.328316,22.409756
108.114214,85.586690,22.527524,108.337839,85.972200,22.365639
107.866722,85.370507,22.496216,108.492999,86.061351,22.431648
107.634180,85.158607,22.475573,108.440453,86.053280,22.387173
107.383217,84.907676,22.475542,108.170845,85.841104,22.329741
107.139913,84.728546,22.411368,107.916974,85.562112,22.354863
107.015298,84.581192,22.434107,107.636094,85.211402,22.424692
106.829524,84.393387,22.436138,107.634633,85.239138,22.395496
106.630411,84.175545,22.454866,107.259962,84.906420,22.353542
106.441806,83.971484,22.470322,107.096579,84.743098,22.353481
106.292214,83.824636,22.467578,106.905966,84.544171,22.361795
106.161031,83.665780,22.495250,107.115827,84.747949,22.367878
106.010463,83.554512,22.455951,106.684348,84.478160,22.206188
105.769207,83.372748,22.396460,106.764619,84.447561,22.317059
105.650797,83.244308,22.406489,106.590387,84.262615,22.327773
105.509937,83.028552,22.481384,106.489970,84.156649,22.333321
105.343348,82.910634,22.432714,106.379110,84.043033,22.336077
105.252611,82.855638,22.396973,106.450527,84.048541,22.401985
105.137098,82.696943,22.440154,106.390423,83.985329,22.405095
105.046809,82.589429,22.457380,105.816619,83.471825,22.344794
104.863211,82.458181,22.405031,105.910171,83.590399,22.319772
104.770174,82.384580,22.385594,105.714005,83.379925,22.334080
104.603556,82.195095,22.408461,105.814040,83.473180,22.340860
104.517117,82.104260,22.412857,105.627225,83.325681,22.301544
104.420062,81.987053,22.433009,105.675453,83.223709,22.451744
104.263395,81.896534,22.366861,105.484732,83.184973,22.299759
104.196456,81.876225,22.320231,105.204688,82.924794,22.279894
104.075422,81.724789,22.350632,105.389165,83.161134,22.228031
104.021875,81.617253,22.404622,105.262166,82.890618,22.371549
103.861902,81.529817,22.332085,104.894747,82.651263,22.243484
103.794631,81.442173,22.352459,105.071902,82.781576,22.290327
103.702103,81.343963,22.358139,104.984296,82.722554,22.261742
103.634528,81.273792,22.360735,104.850958,82.525672,22.325287
103.482741,81.153216,22.329525,104.977256,82.669107,22.308149
103.406284,81.022979,22.383305,104.889633,82.687289,22.202344
103.382761,80.988382,22.394379,104.716968,82.389758,22.327209
103.258445,80.854794,22.403652,104.797512,82.540421,22.257091
103.161632,80.798258,22.363374,104.465848,82.171155,22.294692
103.069823,80.729684,22.340139,104.362011,82.115852,22.246159
103.016227,80.664159,22.352068,104.440189,82.067347,22.372842
102.882085,80.496865,22.385220,104.489276,82.225120,22.264156
102.873630,80.474269,22.399361,104.231591,81.961680,22.269911
102.734831,80.378565,22.356266,104.308876,82.069775,22.239101
102.668423,80.276046,22.392377,104.179669,82.003904,22.175765
102.589702,80.273957,22.315745,104.116999,81.880843,22.236157
102.544518,80.186987,22.357530,103.979090,81.615840,22.363250
102.447695,80.071609,22.376086,103.790965,81.599017,22.191948
102.420987,80.056476,22.364511,104.034410,81.812710,22.221700
102.344723,80.024690,22.320033,104.242128,81.976969,22.265158
102.263399,79.927514,22.335885,103.862588,81.587745,22.274843
102.197899,79.821073,22.376827,103.796329,81.511851,22.284479
102.087570,79.795896,22.291673,103.657524,81.540334,22.117190
102.118752,79.746420,22.372332,103.716978,81.354803,22.362175
101.975310,79.592131,22.383179,103.564402,81.314591,22.249810
101.977033,79.563278,22.413755,103.860981,81.472945,22.388036
101.933778,79.568767,22.365011,103.565417,81.266266,22.299151
101.832879,79.464585,22.368294,103.658060,81.353569,22.304491
101.770974,79.387750,22.383224,103.453432,81.168914,22.284519
101.720915,79.326244,22.394671,103.295919,80.993684,22.302234
101.616431,79.218188,22.398243,103.220189,81.019233,22.200956
101.576074,79.181171,22.394903,103.248515,81.044066,22.204449
101.568968,79.168910,22.400058,103.292441,80.884036,22.408405
101.502652,79.059089,22.443563,103.395589,81.094784,22.300805
101.507426,79.076308,22.431117,103.146966,80.857508,22.289458
101.428781,78.980819,22.447962,103.110704,80.761868,22.348836
101.363755,78.935800,22.427955,103.036790,80.729752,22.307038
101.283785,78.890315,22.393470,102.949378,80.709768,22.239610
101.343571,78.922898,22.420673,103.117714,80.788207,22.329507
101.235836,78.784565,22.451271,103.001903,80.770880,22.231023
101.204355,78.783776,22.420579,102.965750,80.621706,22.344043
101.156166,78.782931,22.373235,103.193363,80.902064,22.291299
101.159323,78.746410,22.412912,103.107638,80.816280,22.291359
101.092772,78.690614,22.402158,102.929128,80.539345,22.389783
101.061744,78.557083,22.504661,102.812707,80.503392,22.309314
100.999159,78.524719,22.474440,102.788071,80.403110,22.384962
101.044291,78.542304,22.501987,102.907065,80.557267,22.349799
100.994608,78.517521,22.477087,102.767007,80.330169,22.436838
100.940884,78.457654,22.483231,102.888352,80.566020,22.322333
100.882527,78.391647,22.490880,103.003006,80.535128,22.467878
100.821389,78.397201,22.424188,102.852409,80.428019,22.424391
100.834023,78.316705,22.517318,102.840935,80.419684,22.421251
100.794985,78.306012,22.488973,103.076877,80.694550,22.382326
100.786509,78.280612,22.505897,102.610481,80.246471,22.364010
100.766851,78.281069,22.485782,102.661811,80.312295,22.349517
