269.032360,252.798254,16.234106,210.834814,190.195170,20.639643
204.383132,182.782579,21.600553,193.292627,170.199181,23.093446
182.274643,157.476027,24.798617,170.769646,144.293384,26.476262
165.639580,139.032406,26.607174,159.810014,132.944977,26.865037
156.705241,129.790856,26.914385,152.668307,125.464242,27.204064
150.824600,123.510772,27.313828,147.665623,120.120691,27.544932
147.140527,119.465997,27.674531,144.510116,116.612344,27.897772
144.467095,116.597435,27.869659,142.572582,114.586491,27.986092
142.667233,114.699894,27.967339,141.270505,113.243088,28.027416
141.165857,113.149627,28.016230,139.653292,111.437739,28.215553
139.871211,111.870116,28.001094,138.012010,110.323542,27.688468
138.094540,110.507099,27.587441,136.356220,109.133803,27.222418
136.458804,109.059967,27.398837,135.645209,108.205928,27.439280
135.535848,108.042895,27.492953,134.620682,107.161194,27.459488
134.563814,107.115250,27.448564,133.838671,106.541949,27.296723
133.505567,106.265494,27.240073,133.101907,105.868746,27.233162
132.762604,105.517968,27.244636,132.276123,105.079083,27.197040
131.972688,104.846164,27.126524,131.585704,104.588904,26.996800
131.390125,104.321336,27.068789,130.677482,103.554329,27.123153
130.757826,103.714482,27.043344,130.361265,103.345007,27.016258
130.047324,103.116092,26.931232,129.967281,103.177256,26.790024
129.490402,102.587752,26.902650,129.401742,102.509876,26.891866
129.065975,102.221832,26.844143,128.837431,102.081824,26.755607
128.486173,101.803808,26.682365,128.067665,101.354343,26.713322
127.878414,101.229237,26.649178,127.601790,100.975765,26.626025
127.542968,100.951612,26.591356,127.433354,100.863679,26.569675
127.100283,100.501057,26.599225,127.089309,100.535167,26.554142
126.671749,100.165709,26.506039,126.765323,100.209463,26.555861
126.260072,99.754384,26.505688,126.220237,99.693845,26.526391
125.736760,99.353499,26.383260,125.742395,99.504449,26.237945
125.414236,99.144154,26.270082,125.556626,99.243078,26.313548
124.993634,98.726346,26.267288,125.047311,99.030561,26.016750
124.621676,98.468866,26.152810,124.656761,98.602850,26.053911
124.159209,98.070880,26.088329,124.116654,98.076739,26.039915
123.811977,97.815945,25.996032,124.051420,98.032842,26.018579
123.496102,97.511819,25.984283,123.630663,97.779848,25.850815
123.167941,97.269070,25.898871,123.573213,97.753448,25.819765
122.786356,96.920389,25.865967,123.076916,97.416776,25.660140
122.442888,96.685417,25.757471,122.897864,97.259691,25.638173
122.145248,96.431838,25.713411,122.492517,96.875960,25.616557
121.761791,96.168018,25.593773,122.218766,96.693757,25.525010
121.448688,95.908223,25.540465,122.113357,96.706494,25.406863
121.261469,95.775111,25.486358,121.697676,96.286383,25.411293
120.951362,95.557467,25.393895,121.572041,96.254691,25.317350
120.550583,95.295318,25.255265,121.165183,96.091589,25.073594
120.231567,95.141241,25.090326,120.932516,96.110940,24.821577
119.929083,94.925533,25.003550,120.598889,95.747188,24.851701
119.532757,94.621538,24.911219,120.398530,95.701391,24.697139
119.372148,94.531480,24.840669,120.300588,95.549546,24.751042
119.019578,94.240857,24.778721,119.935337,95.311629,24.623709
118.645178,93.920412,24.724766,119.679030,95.145676,24.533354
118.429638,93.747132,24.682506,119.321914,94.844512,24.477402
118.124428,93.539508,24.584920,118.908356,94.419525,24.488831
117.805265,93.289055,24.516210,118.413777,94.074668,24.339109
117.604580,93.180763,24.423817,118.347032,94.052465,24.294568
117.398080,93.046091,24.351989,118.155939,93.677037,24.478902
117.143971,92.861700,24.282272,118.186629,94.040999,24.145630
116.840289,92.642448,24.197841,117.828086,93.719849,24.108238
116.584205,92.407844,24.176361,117.593335,93.566971,24.026364
116.269337,92.183391,24.085946,117.301837,93.449374,23.852462
116.050505,92.046347,24.004159,116.988197,93.148773,23.839425
115.806414,91.924323,23.882091,116.886133,93.164653,23.721479
115.557692,91.744643,23.813049,116.836110,93.097161,23.738949
115.367953,91.552368,23.815585,116.502389,92.808884,23.693505
115.165500,91.394951,23.770548,116.292619,92.612481,23.680139
114.939572,91.255214,23.684358,115.799629,92.218112,23.581517
114.710466,91.062519,23.647948,115.869715,92.360269,23.509446
114.523526,90.934625,23.588901,115.621442,92.189263,23.432179
114.242833,90.717917,23.524916,115.452613,92.052583,23.400029
114.079595,90.581658,23.497937,115.534839,92.215058,23.319781
113.813441,90.351544,23.461898,115.080558,91.744019,23.336540
113.705371,90.289087,23.416284,114.835968,91.561652,23.274316
113.500648,90.160832,23.339817,114.640457,91.454961,23.185497
113.337817,90.001916,23.335900,114.590106,91.460777,23.129330
113.186920,89.918499,23.268420,114.587319,91.397857,23.189462
112.964361,89.714921,23.249440,114.443921,91.545308,22.898613
112.792217,89.614661,23.177556,114.087016,91.122434,22.964583
112.628306,89.497756,23.130550,114.140422,91.209488,22.930933
112.416038,89.280164,23.135874,113.708846,90.799824,22.909022
112.296596,89.230783,23.065813,113.556942,90.702694,22.854248
112.205626,89.167768,23.037858,113.668011,90.846666,22.821345
111.932338,88.975304,22.957035,113.309377,90.443515,22.865862
111.828548,88.839013,22.989535,113.251602,90.406318,22.845284
111.677429,88.734135,22.943294,113.212617,90.256848,22.955769
111.525546,88.612833,22.912712,112.932457,90.122690,22.809767
111.393299,88.532644,22.860655,112.759999,90.041961,22.718037
111.234601,88.418878,22.815723,112.930370,90.117481,22.812889
111.034068,88.261842,22.772226,112.549221,89.862439,22.686782
111.029008,88.278655,22.750353,112.380412,89.718337,22.662075
110.813793,88.102407,22.711386,112.500920,89.853277,22.647643
110.702444,88.001934,22.700509,112.088021,89.465950,22.622070
110.573617,87.903105,22.670512,111.903692,89.316114,22.587579
110.506091,87.842229,22.663863,111.823109,89.252021,22.571088
110.293233,87.630278,22.662955,112.073155,89.664915,22.408239
110.189068,87.589213,22.599855,112.012340,89.599102,22.413238
110.075575,87.558729,22.516846,111.671496,89.294293,22.377203
110.017265,87.449631,22.567634,111.671667,89.306474,22.365193
109.830696,87.352675,22.478021,111.594880,89.220391,22.374489
109.696535,87.258708,22.437827,111.406663,89.123380,22.283283
109.642709,87.193905,22.448803,111.293364,89.076732,22.216633
109.531425,87.120116,22.411309,111.189751,88.948725,22.241026
109.374442,86.969179,22.405263,111.284435,89.027760,22.256676
109.339155,86.934059,22.405096,110.619533,88.378004,22.241529
109.294851,86.910597,22.384254,110.815608,88.552350,22.263258
109.078932,86.721046,22.357886,110.757101,88.512564,22.244537
108.932832,86.626416,22.306415,110.609073,88.425014,22.184060
108.908264,86.643636,22.264628,110.724032,88.685077,22.038955
108.754336,86.504912,22.249424,110.451966,88.371466,22.080500
108.647832,86.412771,22.235061,110.528795,88.297661,22.231133
108.562422,86.315449,22.246973,110.382176,88.329637,22.052539
108.450057,86.252756,22.197301,110.254358,88.289256,21.965102
108.402634,86.230530,22.172104,110.272205,88.205560,22.066644
108.292279,86.115956,22.176323,110.253485,88.249816,22.003669
108.224174,86.121353,22.102821,110.014050,88.056241,21.957809
108.121977,86.028059,22.093918,109.973949,88.140008,21.833941
108.018270,85.936247,22.082023,109.739770,87.870893,21.868878
107.931094,85.886815,22.044279,109.706719,87.861589,21.845130
107.785321,85.807259,21.978062,109.816923,88.038423,21.778500
107.739406,85.762151,21.977255,109.660159,87.823072,21.837087
107.610037,85.633098,21.976940,109.724185,87.950777,21.773408
107.597648,85.659147,21.938500,109.640414,87.800955,21.839459
