257.668950,254.372415,3.296535,195.663690,192.808639,2.855051
192.291686,188.820650,3.471036,189.200786,185.149925,4.050861
178.620647,171.332240,7.288407,168.036833,157.827418,10.209415
162.400482,151.072928,11.327554,155.721693,142.548353,13.173340
152.188380,138.431689,13.756691,148.181805,133.503284,14.678521
145.486532,130.168808,15.317724,141.907915,126.012766,15.895149
140.087505,123.298926,16.788578,136.873445,119.357170,17.516274
135.792646,117.792598,18.000048,133.482192,114.922432,18.559760
132.540310,113.514585,19.025725,130.471136,111.196455,19.274680
130.277720,110.555743,19.721977,128.494218,108.599848,19.894370
128.356435,108.192775,20.163660,127.165790,106.614633,20.551157
126.855012,106.253753,20.601259,125.702645,105.037463,20.665183
125.399076,104.649397,20.749679,124.711152,103.699193,21.011958
124.561758,103.430351,21.131407,124.072497,102.769637,21.302859
123.504654,102.215708,21.288946,122.876800,101.525816,21.350984
122.782322,101.274122,21.508200,122.257160,100.741713,21.515447
122.056549,100.404324,21.652225,121.626739,99.858721,21.768018
121.328726,99.644914,21.683813,121.075698,99.459702,21.615996
120.746652,98.842175,21.904477,120.779478,98.860154,21.919324
120.322727,98.292232,22.030495,120.178282,98.150367,22.027915
119.789911,97.629282,22.160629,119.589838,97.479236,22.110601
119.207307,97.016962,22.190345,119.390839,97.277863,22.112977
118.857870,96.568644,22.289226,118.862635,96.639549,22.223086
118.364567,96.107793,22.256774,118.482611,96.205485,22.277126
118.107182,95.711668,22.395515,118.284574,95.889751,22.394823
117.733219,95.230047,22.503172,117.649796,95.347763,22.302033
117.344297,94.818616,22.525681,117.730194,95.178831,22.551363
117.083019,94.460799,22.622221,117.459297,94.942628,22.516669
116.820025,94.122651,22.697374,117.295503,94.740544,22.554959
116.443609,93.716257,22.727351,117.168453,94.573370,22.595083
116.167929,93.386166,22.781763,116.879988,93.884239,22.995749
115.967376,93.095597,22.871779,116.619272,93.797978,22.821294
115.623639,92.758918,22.864721,116.680855,93.900034,22.780821
115.481950,92.540100,22.941850,116.182727,93.273420,22.909307
115.286337,92.298898,22.987440,116.088933,93.220825,22.868108
