241.377308,238.148649,3.228658,191.656061,187.890410,3.765651
182.161067,175.676540,6.484528,168.118243,158.255066,9.863177
157.468404,145.355135,12.113270,149.235633,135.537187,13.698445
145.037509,130.288456,14.749052,139.774541,123.763456,16.011085
137.136407,120.225908,16.910500,133.434352,115.640127,17.794225
132.194961,113.897918,18.297042,129.793587,110.871668,18.921918
129.008997,109.874124,19.134873,127.159626,107.450645,19.708982
126.579291,106.761817,19.817475,124.887236,104.607383,20.279853
124.754069,104.528026,20.226043,123.239874,103.059228,20.180646
123.081693,102.354143,20.727550,121.618356,100.871089,20.747268
121.748180,100.821143,20.927037,120.650701,99.525104,21.125597
120.675039,99.471334,21.203705,120.049736,98.898013,21.151724
119.781390,98.346423,21.434968,118.779197,97.288585,21.490612
118.791894,97.163055,21.628839,118.036268,96.605067,21.431200
118.065589,96.396901,21.668689,117.632359,95.911694,21.720665
117.352810,95.493306,21.859503,117.038495,95.252097,21.786398
116.798337,94.814723,21.983613,116.400631,94.629370,21.771262
116.140359,94.175412,21.964947,115.724920,93.826002,21.898918
115.642589,93.556658,22.085931,115.622934,93.453357,22.169578
115.195048,93.021197,22.173851,115.264126,93.120776,22.143350
114.681634,92.421627,22.260007,114.642054,92.482717,22.159337
114.278509,92.006344,22.272165,114.531591,92.344528,22.187063
113.943058,91.671000,22.272059,114.266863,92.032277,22.234586
113.512477,91.195556,22.316920,113.814947,91.486566,22.328381
113.203308,90.806960,22.396348,113.674670,91.306732,22.367938
112.815645,90.335101,22.480544,113.392288,91.063990,22.328297
112.533219,90.013630,22.519589,113.129733,90.711009,22.418724
112.220051,89.699311,22.520741,112.692725,90.083956,22.608769
111.866022,89.355219,22.510802,112.444977,90.183119,22.261858
111.536576,88.989008,22.547568,112.409743,90.049401,22.360343
111.311843,88.715335,22.596508,111.976647,89.649646,22.327001
111.047871,88.484187,22.563685,111.667525,89.250364,22.417161
110.833515,88.269670,22.563845,111.966672,89.410216,22.556457
110.436978,87.866761,22.570217,111.189795,88.800771,22.389025
110.225943,87.602626,22.623318,111.216557,88.661998,22.554559
109.982741,87.367359,22.615382,111.287437,88.766361,22.521076
109.843474,87.270022,22.573453,110.551439,87.932435,22.619004
109.549107,86.856683,22.692424,110.517015,87.945090,22.571925
109.374645,86.784522,22.590124,110.348201,87.734757,22.613444
109.095083,86.542185,22.552898,109.863319,87.564762,22.298556
108.862702,86.307427,22.555275,110.004389,87.434557,22.569832
108.794613,86.155076,22.639536,110.074469,87.576273,22.498196
108.575344,85.968438,22.606906,109.599301,87.184526,22.414775
108.352215,85.749562,22.602653,109.470856,87.041099,22.429757
108.225130,85.617223,22.607906,109.241874,86.801210,22.440664
108.013366,85.405535,22.607830,109.114536,86.488331,22.626206
107.828215,85.240964,22.587251,109.129834,86.784085,22.345749
107.637362,85.110405,22.526957,108.947234,86.526921,22.420313
