243.913344,241.525204,2.388140,194.338612,191.351689,2.986923
187.360488,181.952252,5.408236,175.716632,167.100464,8.616167
165.809990,154.779435,11.030555,155.956420,142.635727,13.320693
151.143600,137.004629,14.138971,145.463090,130.208204,15.254887
142.777891,126.647120,16.130771,138.601472,121.379914,17.221558
137.159751,119.292993,17.866757,134.165544,115.554206,18.611338
133.132072,114.247967,18.884105,130.517609,111.017484,19.500126
130.118993,110.486352,19.632641,127.986993,107.985368,20.001626
127.729165,107.608320,20.120845,125.773546,105.366420,20.407125
125.855865,105.250531,20.605334,124.438588,103.829566,20.609022
124.181039,103.202371,20.978669,122.923312,101.657761,21.265551
122.776406,101.452520,21.323886,121.515551,99.853624,21.661928
121.567508,99.987919,21.579589,120.201850,98.635025,21.566825
120.467227,98.644781,21.822446,119.730220,97.575978,22.154242
119.529750,97.465986,22.063764,118.582401,96.345501,22.236900
118.573807,96.224976,22.348831,117.592694,95.153306,22.439388
117.860791,95.356752,22.504039,116.917689,94.379189,22.538500
117.073689,94.412201,22.661488,116.207034,93.439671,22.767363
116.335832,93.573035,22.762796,115.811366,93.054476,22.756890
115.561685,92.707572,22.854113,114.773490,92.060890,22.712600
115.016441,92.110688,22.905753,114.646792,91.805555,22.841237
114.390680,91.405625,22.985055,113.644735,90.702826,22.941909
113.790701,90.750286,23.040416,113.528287,90.551222,22.977065
113.270240,90.191924,23.078316,113.172688,90.113005,23.059684
112.709311,89.584185,23.125125,112.074863,89.169673,22.905190
112.135118,89.000630,23.134488,111.994918,88.928286,23.066632
111.703664,88.595484,23.108181,111.490794,88.284061,23.206732
111.202825,88.087463,23.115362,111.001520,88.086397,22.915123
110.750651,87.603695,23.146957,110.731998,87.555712,23.176287
110.418693,87.268109,23.150584,110.380554,87.331351,23.049203
110.055652,86.876827,23.178826,109.948597,86.777402,23.171195
109.619312,86.425422,23.193890,109.540235,86.339386,23.200848
109.136376,86.020510,23.115867,109.476145,86.314622,23.161523
108.959449,85.743833,23.215616,108.992823,85.731287,23.261537
108.620417,85.451495,23.168922,109.110351,85.981161,23.129191
108.277331,85.130890,23.146441,108.307218,85.159017,23.148201
108.023633,84.872341,23.151292,108.300377,85.192338,23.108039
107.753544,84.488852,23.264692,107.921858,84.784198,23.137660
107.485153,84.240030,23.245122,107.717919,84.565407,23.152512
107.208822,83.936070,23.272752,107.342351,84.238907,23.103444
106.978054,83.703664,23.274390,107.333174,83.957563,23.375611
106.778354,83.481913,23.296441,107.280618,83.981946,23.298672
106.548421,83.228461,23.319959,106.758139,83.670597,23.087542
106.334844,83.023285,23.311559,106.793752,83.352804,23.440948
106.107771,82.755273,23.352498,106.549670,83.250822,23.298847
105.847731,82.549212,23.298518,106.272241,83.073729,23.198513
105.696874,82.345669,23.351205,106.290010,83.039259,23.250751
105.494342,82.153999,23.340343,106.024279,82.962882,23.061396
105.396516,82.053402,23.343114,105.959926,82.747501,23.212424
105.192245,81.775000,23.417245,105.702281,82.339161,23.363120
105.030492,81.611342,23.419149,105.640395,82.288032,23.352364
104.782287,81.377721,23.404566,105.552259,82.278089,23.274170
104.658868,81.266070,23.392798,105.453800,82.120743,23.333056
104.494131,81.101252,23.392879,104.979271,81.695937,23.283334
104.418886,80.955581,23.463305,105.112186,81.754569,23.357617
104.183984,80.794873,23.389112,104.830319,81.516121,23.314198
104.066371,80.613629,23.452741,104.699808,81.427132,23.272676
103.858659,80.497699,23.360960,104.695908,81.222333,23.473576
103.825273,80.355802,23.469471,104.544670,81.175377,23.369293
103.697837,80.234850,23.462987,104.618532,81.309358,23.309175
103.532390,80.113211,23.419179,104.412361,81.086199,23.326162
103.537410,80.042477,23.494933,104.546712,81.238729,23.307983
103.327558,79.908604,23.418954,104.464035,81.139849,23.324186
103.170350,79.719958,23.450392,104.306224,81.035335,23.270889
103.072536,79.670710,23.401826,104.145244,80.716669,23.428575
102.957521,79.570516,23.387004,103.944735,80.679028,23.265707
102.828305,79.523581,23.304724,103.874940,80.688516,23.186424
102.833611,79.439159,23.394451,103.624323,80.349138,23.275184
102.659020,79.298852,23.360167,103.431794,80.188223,23.243572
102.494341,79.173919,23.320421,103.445637,80.199459,23.246179
102.427374,79.102493,23.324881,103.334812,80.159158,23.175655
102.274959,78.965517,23.309442,103.231260,80.096272,23.134988
102.234476,78.897645,23.336830,103.472687,80.245020,23.227667
102.093111,78.804867,23.288243,103.218442,80.153041,23.065401
101.964702,78.698508,23.266194,103.213868,80.079127,23.134741
101.867412,78.589359,23.278053,103.048332,79.917387,23.130945
101.789510,78.488023,23.301487,102.838920,79.642790,23.196129
101.619309,78.323973,23.295336,102.923134,79.797447,23.125686
101.593706,78.305164,23.288542,102.813895,79.592640,23.221256
101.487349,78.215812,23.271537,102.781610,79.639782,23.141827
101.449934,78.128295,23.321639,102.540086,79.493813,23.046273
101.371796,78.116243,23.255554,102.685624,79.583362,23.102262
101.376941,78.052065,23.324876,102.455275,79.420248,23.035027
101.175380,77.923668,23.251712,102.734995,79.668873,23.066122
101.135099,77.866624,23.268475,102.360682,79.227420,23.133262
101.142701,77.827729,23.314973,102.528602,79.267198,23.261404
101.002627,77.724279,23.278349,102.469278,79.281274,23.188004
101.033324,77.689701,23.343623,102.410743,79.331544,23.079200
100.887761,77.574489,23.313272,102.278430,79.116569,23.161861
100.855294,77.540491,23.314803,102.359535,79.141031,23.218504
100.800292,77.435374,23.364918,102.232875,79.116900,23.115976
100.755264,77.365290,23.389974,102.063906,78.826272,23.237634
100.610033,77.227097,23.382936,102.259891,78.879828,23.380063
100.658282,77.288758,23.369524,102.153728,78.991602,23.162125
100.582053,77.220792,23.361261,102.314635,79.073411,23.241224
100.503888,77.154123,23.349764,102.093186,78.990510,23.102676
100.481064,77.119139,23.361925,102.061377,78.807539,23.253838
100.404713,77.062924,23.341789,102.162884,79.007345,23.155538
100.389577,77.001326,23.388251,101.990794,78.909756,23.081037
100.293386,76.973629,23.319756,101.878033,78.734623,23.143410
100.297574,76.930494,23.367081,101.898750,78.641903,23.256847
100.197405,76.830637,23.366768,101.833060,78.626820,23.206241
100.147061,76.811266,23.335795,101.763523,78.366159,23.397363
100.139623,76.776748,23.362875,102.035876,78.785996,23.249880
100.078320,76.684550,23.393770,101.839794,78.564674,23.275120
100.009091,76.633061,23.376030,101.724212,78.467661,23.256551
100.033671,76.668017,23.365655,101.779912,78.453543,23.326369
99.924928,76.532277,23.392651,101.666517,78.495801,23.170716
99.908258,76.556886,23.351371,101.732959,78.540995,23.191964
99.920657,76.522276,23.398381,101.511700,78.254753,23.256947
99.791616,76.391742,23.399873,101.624856,78.480714,23.144142
99.765938,76.433265,23.332673,101.667858,78.380152,23.287706
99.782745,76.381855,23.400890,101.534215,78.326508,23.207707
99.715021,76.298794,23.416226,101.561730,78.335457,23.226273
99.682980,76.269984,23.412997,101.496432,78.325135,23.171297
99.611915,76.195275,23.416640,101.525697,78.264585,23.261112
99.600636,76.226138,23.374498,101.386482,78.183943,23.202539
99.544499,76.151745,23.392754,101.365062,78.115929,23.249134
99.522422,76.183966,23.338457,101.481631,78.407815,23.073816
99.541278,76.184326,23.356952,101.491440,78.234583,23.256857
99.477147,76.064212,23.412935,101.651920,78.140535,23.511386
99.504684,76.040644,23.464040,101.287289,77.958744,23.328545
99.399159,75.970034,23.429125,101.251031,78.057827,23.193205
99.353856,75.943883,23.409973,101.346585,78.139153,23.207432
99.336468,75.920074,23.416394,101.359097,78.057398,23.301699
99.278699,75.845435,23.433264,101.349893,78.038209,23.311684
99.284418,75.878563,23.405855,101.283421,78.077865,23.205556
99.245521,75.803204,23.442317,101.273349,77.959081,23.314268
99.192295,75.821333,23.370962,101.393703,78.149314,23.244389
99.194074,75.789948,23.404126,101.185133,77.903199,23.281933
99.131788,75.784980,23.346808,101.306959,78.052691,23.254268
99.150074,75.774848,23.375226,101.105369,77.934459,23.170910
99.067368,75.747608,23.319759,101.222705,78.007598,23.215108
99.073737,75.670016,23.403720,101.113713,77.899729,23.213984
99.051282,75.637090,23.414192,101.060224,77.777393,23.282831
99.060471,75.688341,23.372129,101.003235,77.822443,23.180792
98.978160,75.622299,23.355861,101.178498,77.998038,23.180460
98.905528,75.604258,23.301271,101.243699,77.993521,23.250177
98.922611,75.570923,23.351688,101.181968,78.021253,23.160714
98.952138,75.587837,23.364300,100.950230,77.813669,23.136561
98.854265,75.479118,23.375147,100.883705,77.653669,23.230036
98.908600,75.530150,23.378450,101.064849,77.840047,23.224802
98.855079,75.428807,23.426273,100.934102,77.815505,23.118597
98.813291,75.423445,23.389847,101.213257,77.916620,23.296638
98.759506,75.355024,23.404481,101.273684,77.926312,23.347371
98.763904,75.350939,23.412965,101.143375,77.867063,23.276312
98.731207,75.303527,23.427680,100.965342,77.711006,23.254336
98.680273,75.243559,23.436714,101.147741,77.912795,23.234945
98.672509,75.274978,23.397531,100.821928,77.525558,23.296370
98.642314,75.230648,23.411666,100.853406,77.653678,23.199728
98.595831,75.224820,23.371011,100.855125,77.590646,23.264480
98.568414,75.155219,23.413195,100.839972,77.610522,23.229450
98.562605,75.192007,23.370598,100.890150,77.646548,23.243602
98.593326,75.206635,23.386691,100.771448,77.506757,23.264690
