245.748162,239.001975,6.746187,190.357206,185.498849,4.858356
174.461134,165.251252,9.209882,159.130893,146.097486,13.033406
152.084684,137.428371,14.656313,144.817848,128.740831,16.077016
141.658755,124.651299,17.007455,137.541042,119.705887,17.835156
135.905958,117.613777,18.292181,132.683593,113.910110,18.773482
131.864108,112.674461,19.189647,129.745324,110.068733,19.676592
129.076814,109.128746,19.948068,126.908888,106.691795,20.217094
126.825734,106.379929,20.445805,125.067370,104.265907,20.801463
125.025868,104.233759,20.792108,123.279701,102.300165,20.979537
123.566054,102.528300,21.037755,122.016567,100.972499,21.044069
122.336029,101.091827,21.244202,121.300391,99.844178,21.456213
121.178875,99.682538,21.496337,120.109611,98.600930,21.508681
120.223937,98.552542,21.671396,119.471152,97.789724,21.681427
119.361418,97.531421,21.829998,118.512315,96.596491,21.915824
118.541901,96.614189,21.927711,117.783189,95.765010,22.018179
117.788349,95.690278,22.098071,117.001092,94.881891,22.119202
117.155654,94.978635,22.177020,116.985184,94.796494,22.188690
116.528261,94.286577,22.241684,116.079613,93.895364,22.184249
115.924708,93.614044,22.310664,115.278908,92.938157,22.340751
115.403130,93.005046,22.398084,115.024175,92.784215,22.239960
114.896195,92.526380,22.369815,114.544076,92.108888,22.435188
114.398570,91.938020,22.460549,114.318655,91.799090,22.519564
113.922780,91.468758,22.454022,113.697774,91.338210,22.359564
113.500809,91.020412,22.480397,113.570664,91.135823,22.434841
113.056011,90.550409,22.505602,112.935150,90.500858,22.434293
112.651238,90.155333,22.495906,112.663464,90.203472,22.459992
112.218714,89.714091,22.504623,112.070543,89.543812,22.526731
111.848778,89.334131,22.514648,111.845051,89.397268,22.447783
111.494686,88.919875,22.574812,111.367772,88.977913,22.389859
111.160537,88.623257,22.537279,111.600408,88.985927,22.614481
110.879082,88.327846,22.551236,111.383337,88.999711,22.383625
110.532912,87.990700,22.542212,110.990444,88.395316,22.595129
110.298263,87.724160,22.574103,110.518908,88.051688,22.467220
110.030045,87.445082,22.584963,110.438989,87.864696,22.574294
109.754012,87.182099,22.571913,110.136354,87.582636,22.553718
109.471064,86.888495,22.582570,109.861650,87.258107,22.603542
109.215028,86.611501,22.603527,109.731141,87.079301,22.651840
109.010561,86.387856,22.622705,109.699328,87.165454,22.533874
108.736843,86.165486,22.571357,109.707745,87.209391,22.498354
108.569072,85.968198,22.600874,108.905190,86.347448,22.557742
108.300720,85.677171,22.623549,109.078809,86.601918,22.476891
108.121753,85.463236,22.658518,108.762687,86.139433,22.623255
107.920854,85.212983,22.707871,108.507994,85.823827,22.684167
107.744874,84.987824,22.757050,108.341399,85.721403,22.619996
107.481418,84.774590,22.706827,108.560759,85.987806,22.572954
107.343775,84.679691,22.664083,107.948442,85.403633,22.544809
107.173308,84.463248,22.710059,108.038495,85.266481,22.772014
106.946353,84.232942,22.713411,107.650809,84.990082,22.660727
106.765795,84.089966,22.675830,107.597915,85.029993,22.567922
106.599751,83.922550,22.677201,107.409502,84.706988,22.702514
106.483907,83.739665,22.744242,107.376902,84.867773,22.509129
