237.229925,233.689020,3.540905,190.396932,186.444063,3.952869
174.493784,165.996700,8.497084,157.201011,144.950295,12.250715
150.705992,136.967628,13.738363,143.636914,128.789474,14.847439
140.138173,123.876399,16.261775,135.369115,118.037833,17.331283
133.671846,115.597989,18.073857,130.053612,111.359036,18.694576
129.609300,110.394200,19.215100,127.478724,107.904089,19.574635
126.786605,106.880333,19.906272,125.048615,104.716488,20.332127
124.693551,104.169348,20.524203,123.566652,102.811004,20.755649
123.019680,102.217186,20.802493,121.886788,100.856413,21.030375
121.586386,100.522984,21.063403,120.439018,99.267157,21.171861
120.454386,99.169567,21.284819,120.065456,98.586154,21.479302
119.384939,97.887879,21.497060,118.420881,96.817096,21.603785
118.474053,96.831247,21.642806,117.723762,96.164933,21.558830
117.644102,95.906788,21.737314,116.996532,95.300696,21.695835
116.883737,95.017407,21.866329,116.206221,94.461622,21.744600
116.188693,94.250727,21.937966,115.980720,94.200780,21.779941
115.482115,93.534157,21.947958,115.289000,93.347495,21.941506
114.830253,92.761800,22.068453,114.437971,92.280348,22.157623
114.271714,92.160423,22.111291,114.176125,91.971021,22.205105
113.846120,91.607842,22.238278,113.606996,91.439376,22.167621
113.247639,91.008035,22.239604,113.017831,90.799249,22.218582
112.824350,90.560486,22.263864,113.706627,91.511938,22.194689
112.390477,90.058384,22.332093,112.350792,89.963020,22.387772
112.089545,89.691907,22.397638,112.510309,90.201140,22.309169
111.623394,89.252934,22.370459,112.132289,89.748874,22.383415
111.206926,88.814064,22.392862,111.184101,88.845332,22.338770
110.801463,88.372470,22.428992,111.337842,88.943008,22.394834
110.500987,88.079179,22.421808,111.189671,88.751999,22.437673
110.196643,87.777175,22.419468,110.596449,88.245705,22.350744
109.884046,87.466707,22.417339,110.514839,87.998632,22.516207
109.531573,87.076254,22.455319,110.371123,87.938466,22.432657
109.191085,86.764326,22.426759,109.803951,87.568237,22.235713
108.907377,86.532143,22.375234,109.750622,87.343590,22.407032
108.573841,86.186180,22.387661,109.431403,87.038808,22.392595
108.361544,85.931303,22.430241,109.019683,86.645033,22.374651
108.008760,85.622684,22.386077,108.795925,86.508574,22.287351
107.820326,85.488262,22.332064,108.728394,86.528630,22.199765
107.503944,85.200288,22.303656,108.433123,86.257466,22.175657
107.271304,84.958848,22.312455,108.367101,86.085806,22.281295
106.960398,84.713904,22.246493,108.207170,86.006179,22.200991
106.750864,84.478043,22.272822,107.529757,85.373972,22.155785
106.520122,84.259190,22.260932,107.324330,85.051974,22.272355
106.264515,84.018616,22.245898,107.295324,85.059467,22.235858
106.031218,83.813034,22.218184,106.882131,84.814926,22.067205
105.838696,83.631159,22.207538,106.962996,84.787266,22.175729
105.624148,83.443584,22.180563,106.404991,84.219982,22.185008
105.324970,83.127862,22.197109,106.663070,84.530658,22.132411
105.253521,83.053983,22.199538,106.601402,84.369344,22.232059
105.016718,82.842266,22.174452,106.271439,84.099853,22.171585
104.893184,82.748906,22.144278,106.019286,83.958971,22.060315
104.701499,82.528270,22.173229,106.033731,83.955308,22.078422
104.579079,82.377584,22.201494,105.607257,83.582051,22.025205
104.357464,82.199314,22.158150,105.508239,83.453530,22.054710
104.284720,82.127374,22.157346,105.445481,83.376124,22.069357
104.033819,81.871882,22.161937,105.346760,83.257542,22.089218
