243.855338,241.304053,2.551285,194.396230,191.135449,3.260780
188.289922,182.993923,5.295999,178.071776,169.518961,8.552815
166.829558,155.749871,11.079687,155.812011,141.866264,13.945747
151.398843,136.777382,14.621461,146.603993,130.870702,15.733290
143.592074,127.399974,16.192100,139.323092,122.126462,17.196629
137.757189,120.087117,17.670072,134.138540,115.901969,18.236571
133.275015,114.533573,18.741443,130.263243,111.050508,19.212735
130.082051,110.483618,19.598433,127.908833,107.961454,19.947379
127.548240,107.437429,20.110811,125.762503,105.369184,20.393319
125.649616,105.110750,20.538867,123.714643,102.944665,20.769978
123.913121,103.023708,20.889413,122.384623,101.263541,21.121082
122.309034,101.127222,21.181812,121.076636,99.865802,21.210834
121.087322,99.627111,21.460210,119.882893,98.268086,21.614806
120.021957,98.248363,21.773594,118.642405,96.736239,21.906166
118.914529,96.965380,21.949149,117.873035,95.898396,21.974638
117.919654,95.812243,22.107412,116.826866,94.725691,22.101175
117.044057,94.870036,22.174021,116.285927,94.216236,22.069692
116.277652,93.914724,22.362928,115.898271,93.525154,22.373117
115.481210,93.009324,22.471887,114.882770,92.320573,22.562197
114.746733,92.241284,22.505449,113.995378,91.594874,22.400505
114.094467,91.515790,22.578677,113.644854,91.002280,22.642574
113.457045,90.769884,22.687162,113.054953,90.364224,22.690728
112.818066,90.097183,22.720883,112.272301,89.644783,22.627518
112.265416,89.525339,22.740076,111.793503,89.087403,22.706100
111.678827,88.898760,22.780067,111.500025,88.685097,22.814928
111.208790,88.378821,22.829969,110.636317,87.995453,22.640865
110.701793,87.897337,22.804456,110.419736,87.701108,22.718628
110.226145,87.430961,22.795184,110.083814,87.260121,22.823693
109.858636,86.982004,22.876632,109.487430,86.664905,22.822525
109.395553,86.625166,22.770386,109.306145,86.611943,22.694202
108.999370,86.181497,22.817874,108.827637,86.219262,22.608375
108.611325,85.804357,22.806968,108.562307,85.790481,22.771826
108.159549,85.371132,22.788417,108.064060,85.370951,22.693109
107.804523,85.088970,22.715553,107.823210,85.122169,22.701040
107.514005,84.731087,22.782918,107.740489,85.079884,22.660606
107.135462,84.445026,22.690436,107.375476,84.724531,22.650945
106.820342,84.052350,22.767992,106.844862,84.136029,22.708833
106.538889,83.715788,22.823100,106.607740,83.819206,22.788534
106.217682,83.463088,22.754593,106.385932,83.584266,22.801667
106.019322,83.208770,22.810552,106.134932,83.293436,22.841497
105.720193,82.939141,22.781052,105.919699,83.244401,22.675298
