237.776824,233.946664,3.830159,190.319868,185.988484,4.331384
175.464943,167.378080,8.086863,158.523577,146.331873,12.191703
151.321363,137.765828,13.555535,144.492766,129.313208,15.179558
140.626748,124.484181,16.142567,136.026848,118.969869,17.056979
134.122210,116.302526,17.819684,131.081833,112.786474,18.295360
130.056351,111.145527,18.910824,127.766338,108.671374,19.094963
127.275755,107.584977,19.690778,125.071871,105.184230,19.887642
124.935673,104.606035,20.329638,123.582208,103.076776,20.505432
123.133511,102.362523,20.770988,121.636787,100.717555,20.919233
121.656715,100.566260,21.090455,120.482870,99.368293,21.114577
120.470431,99.104673,21.365758,119.717409,98.354520,21.362889
119.322788,97.732090,21.590699,118.299239,96.637524,21.661715
118.430420,96.698875,21.731544,117.510553,95.804670,21.705883
117.512837,95.646451,21.866386,116.988696,95.100319,21.888377
116.697372,94.742646,21.954727,116.189013,94.245110,21.943903
116.045391,94.021182,22.024209,115.953112,93.833591,22.119521
115.382473,93.226547,22.155926,115.446671,93.253724,22.192947
114.758283,92.561506,22.196778,114.482180,92.267651,22.214529
114.271676,91.932963,22.338713,114.415016,92.148564,22.266451
113.591304,91.222670,22.368634,113.458501,91.084590,22.373911
113.123730,90.746685,22.377045,112.986103,90.617698,22.368406
112.686353,90.297184,22.389169,112.720585,90.426200,22.294385
112.165784,89.795191,22.370593,112.110757,89.753572,22.357185
111.753598,89.343949,22.409649,112.090577,89.782426,22.308151
111.417910,88.964573,22.453337,111.540459,89.040101,22.500358
110.916546,88.449107,22.467439,111.230836,88.935274,22.295563
110.612145,88.157554,22.454590,111.038523,88.574850,22.463673
110.296997,87.813963,22.483034,110.584849,88.085267,22.499582
109.957138,87.460726,22.496411,110.734738,88.152481,22.582257
109.646581,87.127658,22.518922,110.042262,87.695447,22.346815
109.256011,86.709111,22.546899,110.260911,87.764681,22.496230
109.024474,86.526231,22.498243,109.578105,87.159362,22.418743
108.702057,86.224470,22.477587,109.459774,87.024739,22.435036
108.467207,85.993094,22.474113,109.289622,86.853424,22.436198
108.198403,85.729248,22.469154,108.783520,86.482212,22.301309
107.892002,85.369607,22.522395,108.808142,86.286871,22.521272
107.618141,85.074880,22.543262,108.365429,85.917320,22.448109
107.385121,84.860531,22.524590,107.991463,85.509880,22.481583
107.139723,84.658847,22.480876,107.977102,85.600986,22.376115
106.880225,84.443325,22.436900,107.816192,85.441682,22.374510
106.684457,84.258303,22.426154,107.782793,85.452418,22.330376
106.435209,83.991403,22.443806,107.445469,85.154953,22.290516
106.279057,83.865082,22.413974,107.622199,85.275088,22.347111
106.096747,83.657994,22.438753,107.092895,84.767859,22.325035
105.876327,83.477570,22.398757,106.844661,84.500871,22.343790
105.741646,83.333051,22.408595,106.888428,84.633979,22.254450
105.597332,83.150433,22.446899,106.769114,84.416756,22.352359
105.407553,82.995884,22.411669,106.382230,84.036024,22.346206
105.146658,82.776224,22.370434,106.310451,84.188905,22.121547
105.020630,82.667376,22.353254,106.151434,83.932989,22.218445
104.882500,82.477730,22.404771,106.077621,83.821474,22.256147
104.642870,82.294641,22.348229,105.807365,83.522503,22.284862
104.493087,82.110985,22.382102,105.874911,83.660027,22.214885
104.280918,81.982333,22.298585,105.735731,83.496157,22.239574
104.105060,81.765331,22.339729,105.594616,83.445898,22.148717
104.060676,81.783598,22.277078,105.563219,83.444942,22.118276
103.963603,81.597543,22.366060,105.520494,83.270813,22.249681
103.834025,81.480476,22.353549,105.188952,82.874182,22.314770
103.686014,81.270339,22.415675,104.988452,82.719852,22.268600
103.533977,81.124205,22.409772,104.797601,82.514649,22.282952
103.430894,81.010400,22.420494,104.893528,82.500118,22.393410
103.257932,80.879896,22.378037,104.918519,82.531229,22.387289
103.266026,80.809204,22.456822,104.689618,82.464430,22.225187
103.082978,80.647452,22.435526,104.580267,82.211845,22.368422
102.908410,80.536919,22.371492,104.592912,82.239347,22.353565
102.850394,80.416775,22.433619,104.464721,82.153817,22.310903
102.739234,80.347381,22.391854,104.113206,81.846010,22.267195
102.677624,80.260963,22.416662,104.399791,82.068613,22.331178
102.556299,80.188266,22.368034,104.241551,81.975256,22.266295
102.487479,80.081641,22.405837,104.087092,81.891050,22.196043
102.430940,80.037950,22.392990,104.242267,81.910525,22.331742
102.335170,79.909207,22.425963,103.947722,81.640019,22.307703
102.156763,79.713522,22.443242,103.855263,81.555794,22.299469
102.065546,79.658312,22.407234,103.787764,81.462590,22.325174
102.075633,79.626051,22.449582,103.919296,81.620313,22.298983
101.934794,79.473916,22.460878,104.053086,81.617348,22.435738
101.914587,79.495419,22.419168,103.738820,81.346175,22.392646
101.842005,79.403037,22.438968,103.737599,81.448818,22.288781
101.756960,79.273952,22.483009,103.562841,81.171781,22.391060
101.713230,79.192010,22.521221,103.751445,81.297839,22.453606
101.630445,79.090402,22.540043,103.734077,81.343062,22.391015
101.545994,79.055025,22.490969,103.402798,81.019434,22.383365
101.451031,78.919750,22.531281,103.542912,81.132255,22.410658
101.386536,78.910365,22.476172,103.436638,81.048113,22.388525
101.342170,78.857397,22.484773,103.325388,81.012422,22.312966
101.308803,78.850170,22.458633,103.298619,80.874681,22.423938
101.232230,78.656842,22.575388,103.482620,81.037581,22.445039
101.200184,78.678258,22.521926,103.339717,81.033603,22.306113
101.137092,78.652194,22.484898,103.242533,80.904350,22.338183
101.156633,78.651998,22.504635,103.097233,80.771399,22.325834
101.038792,78.480390,22.558402,103.068044,80.638400,22.429644
100.989712,78.460424,22.529288,103.098502,80.686724,22.411778
100.882481,78.308982,22.573499,103.194177,80.745558,22.448619
100.928945,78.334433,22.594513,103.042005,80.554309,22.487696
100.819083,78.225050,22.594033,103.276807,80.970768,22.306039
100.763932,78.171920,22.592011,102.900604,80.458244,22.442360
100.727861,78.153723,22.574138,103.124214,80.646933,22.477282
100.644623,78.080646,22.563977,103.049586,80.516052,22.533533
100.660429,78.092797,22.567632,103.061223,80.556761,22.504462
100.622946,78.018672,22.604274,102.913508,80.468742,22.444765
100.678648,78.108354,22.570293,103.061911,80.592300,22.469611
100.521740,77.913284,22.608456,102.796301,80.353802,22.442499
100.488588,77.902907,22.585681,102.982343,80.562664,22.419679
100.484733,77.861972,22.622761,102.816412,80.388837,22.427575
100.390905,77.798621,22.592284,103.103452,80.702269,22.401183
100.348903,77.750765,22.598138,103.071200,80.536037,22.535163
100.326055,77.713522,22.612533,102.984091,80.595862,22.388229
100.257430,77.643901,22.613529,102.961691,80.437176,22.524515
100.248771,77.612614,22.636156,102.985129,80.501367,22.483762
100.240247,77.604322,22.635926,102.836260,80.412479,22.423781
100.178200,77.514609,22.663591,102.804563,80.294856,22.509707
100.214387,77.511823,22.702563,102.866382,80.283603,22.582778
100.159129,77.522341,22.636789,102.715169,80.226728,22.488442
100.078440,77.396896,22.681545,102.934594,80.408127,22.526468
100.024599,77.347764,22.676835,102.704431,80.212442,22.491989
99.990123,77.314015,22.676108,102.797800,80.290549,22.507250
100.001692,77.327376,22.674315,102.529842,79.962142,22.567701
99.961244,77.263272,22.697972,102.767451,80.099647,22.667804
99.878293,77.193660,22.684633,102.805181,80.297320,22.507861
99.874367,77.199090,22.675277,102.563704,80.073580,22.490124
99.843306,77.189753,22.653553,102.558363,80.107331,22.451032
99.845398,77.177509,22.667889,102.709615,80.124212,22.585402
99.731165,77.012262,22.718903,102.601129,80.076414,22.524715
99.788290,77.092403,22.695887,102.848178,80.255450,22.592728
99.768852,77.065042,22.703810,102.612915,80.047883,22.565033
99.732439,76.993831,22.738608,102.826342,80.305139,22.521202
99.680227,76.935298,22.744929,102.689239,80.165877,22.523362
99.698668,76.957649,22.741020,102.499335,79.852588,22.646747
99.627990,76.862572,22.765418,102.627789,80.021998,22.605791
